Wavelength(nm) Intensity
616.1 -7.66666666666667
617.5 -10.6666666666667
618.8 -12
620.1 -3.66666666666667
621.4 1
622.7 -6.33333333333333
624 -13.3333333333333
625.3 -17
626.6 -18
627.9 -15.3333333333333
629.2 -12.3333333333333
630.5 -8.33333333333333
631.7 -9
633 -14
634.3 -16
635.6 -8.33333333333333
636.9 -1.66666666666667
638.1 -3.33333333333333
639.4 -5
640.7 -5
642 -8.33333333333333
643.2 -13
644.5 -16.6666666666667
645.8 -15
647 -12
648.3 -13.6666666666667
649.5 -16
650.8 -14.6666666666667
652 -11
653.3 -9
654.5 -8.33333333333333
655.8 -7.33333333333333
657 -5
658.2 -7.66666666666667
659.5 -11.6666666666667
660.7 -11.3333333333333
661.9 -6.66666666666667
663.1 -4.33333333333333
664.4 -4
665.6 -2.66666666666667
666.8 -2.33333333333333
668 -2.66666666666667
669.2 0
670.5 2
671.7 0.333333333333333
672.9 -2.66666666666667
674.1 -7.66666666666667
675.3 -11.3333333333333
676.5 -12
677.7 -11
678.9 -12
680.1 -15
681.3 -19.6666666666667
682.5 -23
683.7 -26
684.9 -28
686.1 -24.6666666666667
687.4 -17.3333333333333
688.6 -10.3333333333333
689.8 -14.3333333333333
691 -22
692.2 -24.6666666666667
693.4 -23
694.6 -20.3333333333333
695.8 -17.6666666666667
697 -10
698.2 -5.33333333333333
699.4 -3.33333333333333
700.6 -1.66666666666667
701.8 0.666666666666667
703 0.333333333333333
704.2 -6
705.4 -12.3333333333333
706.7 -11.3333333333333
707.9 -6.66666666666667
709.1 -4
710.3 -1
711.5 -1
712.7 -1.66666666666667
713.9 -4.66666666666667
715.2 -8.66666666666667
716.4 -11
717.6 -11
718.8 -11
720 -16.3333333333333
721.3 -20
722.5 -17
723.7 -11.3333333333333
724.9 -10
726.1 -17.3333333333333
727.4 -24
728.6 -18.6666666666667
729.8 -9
731 -8
732.2 -16
733.5 -18.6666666666667
734.7 -18
735.9 -16.6666666666667
737.1 -15
738.3 -13
739.5 -9
740.7 -12.3333333333333
742 -14.6666666666667
743.2 -14.6666666666667
744.4 -15
745.6 -10
746.8 2
748 3.66666666666667
749.2 -3.66666666666667
750.4 -10
751.6 -13
752.8 -14.6666666666667
754 -19.6666666666667
755.3 -23
756.5 -25.6666666666667
757.7 -22.6666666666667
758.8 -16.6666666666667
760 -9.33333333333333
761.2 -5.66666666666667
762.4 -12
763.6 -18
764.8 -17.3333333333333
766 -17.6666666666667
767.2 -16
768.4 -6.33333333333333
769.6 5.33333333333333
770.8 6
772 -7
773.1 -16.3333333333333
774.3 -17.3333333333333
775.5 -13.3333333333333
776.7 -5.66666666666667
777.9 2.33333333333333
779.1 6
780.3 5.33333333333333
781.4 -0.666666666666667
782.6 -12.6666666666667
783.8 -26.3333333333333
785 -38.6666666666667
786.2 -41.6666666666667
787.3 -39.3333333333333
788.5 -35
789.7 -28.6666666666667
790.9 -19
792 -10
793.2 -9.66666666666667
794.4 -11.3333333333333
795.5 -9
796.7 -7.66666666666667
797.8 -6.66666666666667
799 -6.33333333333333
800.2 -5
801.3 -5
802.5 -8.66666666666667
803.6 -13.3333333333333
804.8 -21
805.9 -25.6666666666667
807.1 -18
808.2 -5.33333333333333
809.3 -4
810.5 -6.66666666666667
811.6 -3.66666666666667
812.8 -1
813.9 0.666666666666667
815.1 3.66666666666667
816.3 11.6666666666667
817.5 14.3333333333333
818.7 10.6666666666667
819.9 2
821.1 -11.3333333333333
822.3 -21.6666666666667
823.4 -27
824.6 -23.3333333333333
825.8 -15.6666666666667
827 -8.66666666666667
828.1 -6.66666666666667
829.3 -12.3333333333333
830.4 -20.3333333333333
831.5 -16
832.6 -16.6666666666667
833.7 -27.6666666666667
834.8 -35
835.8 -34.3333333333333
836.8 -29
837.8 -24.6666666666667
838.7 -18.3333333333333
839.7 -17.3333333333333
840.5 -17.3333333333333
841.4 -16
842.2 -24
843.1 -30.3333333333333
843.9 -30.3333333333333
844.7 -23.6666666666667
845.6 -7
846.4 4.66666666666667
847.2 1.33333333333333
848.1 -10.6666666666667
848.9 -21
849.7 -25
