Wavelength(nm) Intensity
712.7 3.33333333333333
713.9 -3
715.2 -10
716.4 -10.6666666666667
717.6 -8.66666666666667
718.8 -10.3333333333333
720 -14.3333333333333
721.3 -16.3333333333333
722.5 -21
723.7 -21.6666666666667
724.9 -19.6666666666667
726.1 -16.3333333333333
727.4 -11.6666666666667
728.6 -6.66666666666667
729.8 -4.33333333333333
731 -7.33333333333333
732.2 -9.66666666666667
733.5 -3.33333333333333
734.7 0.666666666666667
735.9 -4.66666666666667
737.1 -12
738.3 -14.6666666666667
739.5 -11
740.7 -9.33333333333333
742 -12.6666666666667
743.2 -19.3333333333333
744.4 -20.3333333333333
745.6 -10.3333333333333
746.8 0
748 4.33333333333333
749.2 5.66666666666667
750.4 6.33333333333333
751.6 4.33333333333333
752.8 -8
754 -20.6666666666667
755.3 -19.3333333333333
756.5 -14.6666666666667
757.7 -11.6666666666667
758.8 -8
760 -4
761.2 -0.333333333333333
762.4 -0.333333333333333
763.6 -4
764.8 -13
766 -19.3333333333333
767.2 -18.3333333333333
768.4 -11.3333333333333
769.6 -4
770.8 -1.66666666666667
772 -3
773.1 -2
774.3 7
775.5 8
776.7 0
777.9 -2.33333333333333
779.1 -1.33333333333333
780.3 2.66666666666667
781.4 1.66666666666667
782.6 -6
783.8 -16
785 -23.6666666666667
786.2 -26
787.3 -20
788.5 -7
789.7 -4
790.9 -5
792 -3.33333333333333
793.2 -1.66666666666667
794.4 0.666666666666667
795.5 1.33333333333333
796.7 -0.333333333333333
797.8 -2.66666666666667
799 -4.33333333333333
800.2 -3
801.3 0.666666666666667
802.5 2.33333333333333
803.6 -4.66666666666667
804.8 -14.6666666666667
805.9 -15
807.1 -3.33333333333333
808.2 6.33333333333333
809.3 4.66666666666667
810.5 1.66666666666667
811.6 6
812.8 8.66666666666667
813.9 5.66666666666667
815.1 8.33333333333333
816.3 14.3333333333333
817.5 16
818.7 13.3333333333333
819.9 8.33333333333333
821.1 0.666666666666667
822.3 -9.66666666666667
823.4 -13
824.6 -8
825.8 -4
827 -2.66666666666667
828.1 -0.333333333333333
829.3 1.33333333333333
830.4 -1.66666666666667
831.5 -6.33333333333333
832.6 -13.3333333333333
833.7 -18
834.8 -17.6666666666667
835.8 -18.3333333333333
836.8 -23.6666666666667
837.8 -24
838.7 -15.6666666666667
839.7 -8
840.5 -8
841.4 -13.3333333333333
842.2 -17.3333333333333
843.1 -20
843.9 -17.3333333333333
844.7 -12
845.6 -8.66666666666667
846.4 -8
847.2 -13.6666666666667
848.1 -21.3333333333333
848.9 -25.3333333333333
849.7 -26.3333333333333
