Wavelength(nm) Intensity
609.6 -9.66666666666667
610.9 -14.3333333333333
612.2 -17.6666666666667
613.5 -19.3333333333333
614.8 -15
616.1 -10.6666666666667
617.5 -9
618.8 -2.33333333333333
620.1 6
621.4 13
622.7 13
624 8.66666666666667
625.3 0
626.6 -6
627.9 -3.66666666666667
629.2 -3
630.5 -3.33333333333333
631.7 -4.33333333333333
633 -5.33333333333333
634.3 -5.66666666666667
635.6 -2.66666666666667
636.9 0.333333333333333
638.1 0.333333333333333
639.4 -0.666666666666667
640.7 -3
642 -7.33333333333333
643.2 -15.3333333333333
644.5 -22.3333333333333
645.8 -19.6666666666667
647 -13.6666666666667
648.3 -12.3333333333333
649.5 -12.3333333333333
650.8 -13
652 -12.3333333333333
653.3 -6.66666666666667
654.5 -0.333333333333333
655.8 -1.66666666666667
657 -8
658.2 -9.66666666666667
659.5 -8.66666666666667
660.7 -4.66666666666667
661.9 0.666666666666667
663.1 2.66666666666667
664.4 2.33333333333333
665.6 -4
666.8 -8.33333333333333
668 -4.33333333333333
669.2 0.666666666666667
670.5 0
671.7 -2
672.9 -2.33333333333333
674.1 -4.33333333333333
675.3 -9
676.5 -14.6666666666667
677.7 -16.3333333333333
678.9 -15
680.1 -12
681.3 -12.6666666666667
682.5 -14.3333333333333
683.7 -16
684.9 -16.6666666666667
686.1 -17
687.4 -14
688.6 -6
689.8 -7
691 -12
692.2 -15.6666666666667
693.4 -17.6666666666667
694.6 -13.6666666666667
695.8 -5.33333333333333
697 4.33333333333333
698.2 7
699.4 2.66666666666667
700.6 -2.33333333333333
701.8 -5.33333333333333
703 -6
704.2 -6.33333333333333
705.4 -6.66666666666667
706.7 -5.66666666666667
707.9 -7
709.1 -10
710.3 -10.3333333333333
711.5 -6.33333333333333
712.7 -1
713.9 -3
715.2 -5
716.4 -1.66666666666667
717.6 0
718.8 -3.33333333333333
720 -8.66666666666667
721.3 -11
722.5 -9.33333333333333
723.7 -12.3333333333333
724.9 -18.6666666666667
726.1 -15.3333333333333
727.4 -5.33333333333333
728.6 3.66666666666667
729.8 7
731 -1.33333333333333
732.2 -11.6666666666667
733.5 -15.6666666666667
734.7 -17.3333333333333
735.9 -21.6666666666667
737.1 -23.6666666666667
738.3 -21.3333333333333
739.5 -18
740.7 -16.3333333333333
742 -14
743.2 -8.66666666666667
744.4 -2.33333333333333
745.6 2.66666666666667
746.8 10
748 10.6666666666667
749.2 1
750.4 -1.33333333333333
751.6 -0.666666666666667
752.8 -9
754 -19.6666666666667
755.3 -22.3333333333333
756.5 -21.6666666666667
757.7 -17
758.8 -8.33333333333333
760 -1.33333333333333
761.2 0.333333333333333
762.4 -8.33333333333333
763.6 -16.6666666666667
764.8 -16.6666666666667
766 -12.6666666666667
767.2 -8.66666666666667
768.4 -2.66666666666667
769.6 1.33333333333333
770.8 0.666666666666667
772 -9
773.1 -17.3333333333333
774.3 -14.3333333333333
775.5 -7
776.7 -5.66666666666667
777.9 -9.66666666666667
779.1 -7
780.3 -1.66666666666667
781.4 4.33333333333333
782.6 0.333333333333333
783.8 -13
785 -20.3333333333333
786.2 -21.3333333333333
787.3 -24.6666666666667
788.5 -29.6666666666667
789.7 -26.6666666666667
790.9 -15
792 -5.33333333333333
793.2 -4
794.4 -6.66666666666667
795.5 -4.33333333333333
796.7 -3.66666666666667
797.8 -5.66666666666667
799 -5.66666666666667
800.2 1.33333333333333
801.3 14.3333333333333
802.5 17
803.6 5
804.8 -13.6666666666667
805.9 -24.3333333333333
807.1 -18.6666666666667
808.2 -12.3333333333333
809.3 -11.3333333333333
810.5 -5.66666666666667
811.6 2.33333333333333
812.8 7
813.9 9.66666666666667
815.1 13.3333333333333
816.3 6.66666666666667
817.5 -2.33333333333333
818.7 4.66666666666667
819.9 11
821.1 4.33333333333333
822.3 -0.333333333333333
823.4 -10
824.6 -19.6666666666667
825.8 -17
827 -9.66666666666667
828.1 1
829.3 4.33333333333333
830.4 -1.66666666666667
831.5 -9
832.6 -13.3333333333333
833.7 -14
834.8 -13.6666666666667
835.8 -10.6666666666667
836.8 -7.33333333333333
837.8 -6.66666666666667
838.7 -3.33333333333333
839.7 0
840.5 1.66666666666667
841.4 1.66666666666667
842.2 -6
843.1 -12
843.9 -11.3333333333333
844.7 -14.3333333333333
845.6 -14.6666666666667
846.4 -13.6666666666667
847.2 -19
848.1 -21
848.9 -16
849.7 -11.6666666666667
