Wavelength(nm) Intensity
545 -21.3333333333333
546.3 -27.6666666666667
547.6 -25.6666666666667
548.9 -17
550.2 -12.6666666666667
551.5 -19
552.8 -27.3333333333333
554.1 -27.3333333333333
555.4 -22
556.7 -15.3333333333333
558 -11.3333333333333
559.3 -8.33333333333333
560.5 -8
561.8 -12.6666666666667
563.1 -14
564.4 -9.33333333333333
565.7 -9.66666666666667
567 -13
568.3 -17
569.6 -19.6666666666667
570.9 -18.3333333333333
572.2 -15.3333333333333
573.5 -12
574.8 -8.66666666666667
576.1 -5.66666666666667
577.5 -9.33333333333333
578.8 -14
580.1 -14.3333333333333
581.4 -10
582.7 -6
584 -6
585.4 -12.3333333333333
586.7 -15.3333333333333
588 -16.6666666666667
589.4 -20.6666666666667
590.7 -17.6666666666667
592 -14
593.4 -16
594.8 -21.6666666666667
596.1 -22
597.5 -16
598.8 -17
600.2 -23.3333333333333
601.5 -24
602.9 -20.3333333333333
604.2 -12.6666666666667
605.6 -7
606.9 -7.33333333333333
608.2 -10
609.6 -17.6666666666667
610.9 -27
612.2 -31.3333333333333
613.5 -32
614.8 -27
616.1 -19.3333333333333
617.5 -17
618.8 -13.6666666666667
620.1 -10.3333333333333
621.4 -6.66666666666667
622.7 -6.33333333333333
624 -10.6666666666667
625.3 -12.3333333333333
626.6 -16
627.9 -19.6666666666667
629.2 -20
630.5 -16
631.7 -13.6666666666667
633 -16
634.3 -18.3333333333333
635.6 -16
636.9 -11
638.1 -6.33333333333333
639.4 -7.66666666666667
640.7 -12.3333333333333
642 -13.6666666666667
643.2 -18.3333333333333
644.5 -20.6666666666667
645.8 -16.3333333333333
647 -10.6666666666667
648.3 -11
649.5 -15
650.8 -16
652 -13.6666666666667
653.3 -11.6666666666667
654.5 -7.66666666666667
655.8 -5.66666666666667
657 -9.33333333333333
658.2 -17.6666666666667
659.5 -27.3333333333333
660.7 -26
661.9 -17.6666666666667
663.1 -11.3333333333333
664.4 -8
665.6 -4.33333333333333
666.8 -5.33333333333333
668 -11.3333333333333
669.2 -16.6666666666667
670.5 -19.6666666666667
671.7 -21.3333333333333
672.9 -24.6666666666667
674.1 -25.6666666666667
675.3 -29
676.5 -34
677.7 -33.3333333333333
678.9 -27.6666666666667
680.1 -19
681.3 -19.3333333333333
682.5 -26.3333333333333
683.7 -29
684.9 -28.3333333333333
686.1 -30.3333333333333
687.4 -32.6666666666667
688.6 -29
689.8 -22.6666666666667
691 -20.3333333333333
692.2 -20.6666666666667
693.4 -22
694.6 -24
695.8 -25.3333333333333
697 -20
698.2 -9.33333333333333
699.4 -3.33333333333333
700.6 -0.333333333333333
701.8 -0.666666666666667
703 -7.33333333333333
704.2 -18.6666666666667
705.4 -22.6666666666667
706.7 -21
707.9 -20.3333333333333
709.1 -20.3333333333333
710.3 -22.6666666666667
711.5 -20.3333333333333
712.7 -17.6666666666667
713.9 -20.6666666666667
715.2 -22
716.4 -21
717.6 -21
718.8 -21
720 -20.3333333333333
721.3 -23
722.5 -28.6666666666667
723.7 -34.3333333333333
724.9 -36.3333333333333
726.1 -33.3333333333333
727.4 -27
728.6 -18.3333333333333
729.8 -15
731 -15
732.2 -16
733.5 -15.3333333333333
734.7 -16.3333333333333
735.9 -21.3333333333333
737.1 -25.6666666666667
738.3 -28.3333333333333
739.5 -25.6666666666667
740.7 -19.3333333333333
742 -16.6666666666667
743.2 -19.3333333333333
744.4 -18.3333333333333
745.6 -12
746.8 -8.33333333333333
748 -10.3333333333333
749.2 -14.3333333333333
750.4 -19.6666666666667
751.6 -22
752.8 -25.3333333333333
754 -30.3333333333333
755.3 -28.3333333333333
756.5 -21.6666666666667
757.7 -16
758.8 -13.3333333333333
760 -11
761.2 -10.3333333333333
762.4 -12.3333333333333
763.6 -18.3333333333333
764.8 -23.6666666666667
766 -28.3333333333333
767.2 -30.6666666666667
768.4 -24.3333333333333
769.6 -13
770.8 -6
772 -12.6666666666667
773.1 -21.6666666666667
774.3 -25
775.5 -21
776.7 -13
777.9 -5
779.1 -1.66666666666667
780.3 -0.666666666666667
781.4 -1.66666666666667
782.6 -11.3333333333333
783.8 -25
785 -41
786.2 -50.3333333333333
787.3 -49
788.5 -37
789.7 -23.6666666666667
790.9 -16.6666666666667
792 -13.6666666666667
793.2 -11
794.4 -13.3333333333333
795.5 -20.6666666666667
796.7 -27
797.8 -29.6666666666667
799 -31.3333333333333
800.2 -28
801.3 -17.6666666666667
802.5 -13
803.6 -21
804.8 -29.6666666666667
805.9 -31
807.1 -27.6666666666667
808.2 -25
809.3 -27.3333333333333
810.5 -21.6666666666667
811.6 -7.66666666666667
812.8 5
813.9 1
815.1 -6
816.3 0.333333333333333
817.5 8.66666666666667
818.7 10.3333333333333
819.9 6
821.1 -1.66666666666667
822.3 -12
823.4 -18
824.6 -20
825.8 -21
827 -16
828.1 -6
829.3 -3.33333333333333
830.4 -14
831.5 -25.6666666666667
832.6 -27.3333333333333
833.7 -24.6666666666667
834.8 -27.6666666666667
835.8 -28.6666666666667
836.8 -35
837.8 -34.3333333333333
838.7 -27.3333333333333
839.7 -23.6666666666667
840.5 -14.6666666666667
841.4 -10.6666666666667
842.2 -17.3333333333333
843.1 -26.6666666666667
843.9 -34.6666666666667
844.7 -36
845.6 -23
846.4 -10
847.2 -11
848.1 -17.3333333333333
848.9 -17
849.7 -15.6666666666667
