Wavelength(nm) Intensity
682.5 -26.6666666666667
683.7 -30.6666666666667
684.9 -34.6666666666667
686.1 -35.3333333333333
687.4 -32.6666666666667
688.6 -23.3333333333333
689.8 -16.6666666666667
691 -18.6666666666667
692.2 -24.3333333333333
693.4 -28
694.6 -24.3333333333333
695.8 -18
697 -11.3333333333333
698.2 -8.33333333333333
699.4 -9.33333333333333
700.6 -9.66666666666667
701.8 -9.66666666666667
703 -9.66666666666667
704.2 -15
705.4 -19.3333333333333
706.7 -16.6666666666667
707.9 -11.6666666666667
709.1 -10
710.3 -12.3333333333333
711.5 -16
712.7 -18.3333333333333
713.9 -20
715.2 -21
716.4 -17.6666666666667
717.6 -14.6666666666667
718.8 -11.3333333333333
720 -11
721.3 -15.6666666666667
722.5 -20.6666666666667
723.7 -23.3333333333333
724.9 -24.6666666666667
726.1 -26.3333333333333
727.4 -31.6666666666667
728.6 -33.3333333333333
729.8 -29.6666666666667
731 -26.3333333333333
732.2 -24.3333333333333
733.5 -24.6666666666667
734.7 -22.3333333333333
735.9 -17.6666666666667
737.1 -16.3333333333333
738.3 -21.3333333333333
739.5 -24.6666666666667
740.7 -25.6666666666667
742 -27.6666666666667
743.2 -28
744.4 -24.3333333333333
745.6 -17.3333333333333
746.8 -8.66666666666667
748 -6
749.2 -12.6666666666667
750.4 -19.3333333333333
751.6 -22
752.8 -28.6666666666667
754 -35.6666666666667
755.3 -35
756.5 -29.6666666666667
757.7 -26.3333333333333
758.8 -26.3333333333333
760 -23.3333333333333
761.2 -20
762.4 -17
763.6 -14.3333333333333
764.8 -17.6666666666667
766 -24.6666666666667
767.2 -29
768.4 -22.6666666666667
769.6 -15.3333333333333
770.8 -19
772 -25
773.1 -26.3333333333333
774.3 -21.3333333333333
775.5 -16
776.7 -12.6666666666667
777.9 -10.3333333333333
779.1 -5.66666666666667
780.3 4
781.4 8
782.6 -2.33333333333333
783.8 -19.3333333333333
785 -31.3333333333333
786.2 -36.6666666666667
787.3 -39.3333333333333
788.5 -38.3333333333333
789.7 -30
790.9 -19.3333333333333
792 -16
793.2 -19.6666666666667
794.4 -24.3333333333333
795.5 -28
796.7 -30.6666666666667
797.8 -28
799 -21.3333333333333
800.2 -11.6666666666667
801.3 -2.33333333333333
802.5 -1.66666666666667
803.6 -11.3333333333333
804.8 -20.6666666666667
805.9 -18
807.1 -11.3333333333333
808.2 -10
809.3 -14.6666666666667
810.5 -13
811.6 -3.66666666666667
812.8 2.33333333333333
813.9 2.33333333333333
815.1 -0.333333333333333
816.3 1.33333333333333
817.5 3.33333333333333
818.7 1.66666666666667
819.9 0
821.1 -2.33333333333333
822.3 -6
823.4 -10.3333333333333
824.6 -12.3333333333333
825.8 -7.66666666666667
827 0.666666666666667
828.1 -1.33333333333333
829.3 -13.3333333333333
830.4 -20.3333333333333
831.5 -20
832.6 -16.3333333333333
833.7 -18
834.8 -25.6666666666667
835.8 -23.3333333333333
836.8 -16
837.8 -14
838.7 -9.66666666666667
839.7 -7.33333333333333
840.5 -12
841.4 -16
842.2 -17
843.1 -18.3333333333333
843.9 -20.3333333333333
844.7 -21.6666666666667
845.6 -15.6666666666667
846.4 -7.33333333333333
847.2 -8
848.1 -16
848.9 -29
849.7 -37.3333333333333
