Wavelength(nm) Intensity
701.8 -5.33333333333333
703 -6
704.2 -16
705.4 -22.6666666666667
706.7 -23
707.9 -20.3333333333333
709.1 -10.6666666666667
710.3 0
711.5 7.66666666666667
712.7 4
713.9 -10.3333333333333
715.2 -20.3333333333333
716.4 -21.6666666666667
717.6 -17.6666666666667
718.8 -19.6666666666667
720 -24
721.3 -22
722.5 -18.6666666666667
723.7 -17
724.9 -16.3333333333333
726.1 -19
727.4 -21
728.6 -18
729.8 -16.6666666666667
731 -21
732.2 -30.6666666666667
733.5 -32.6666666666667
734.7 -26.3333333333333
735.9 -21.6666666666667
737.1 -15.3333333333333
738.3 -12.6666666666667
739.5 -14.3333333333333
740.7 -12.3333333333333
742 -14
743.2 -21
744.4 -23.6666666666667
745.6 -20.3333333333333
746.8 -13
748 -5.66666666666667
749.2 -3
750.4 -6.66666666666667
751.6 -9.33333333333333
752.8 -17.6666666666667
754 -27.6666666666667
755.3 -25.3333333333333
756.5 -19.6666666666667
757.7 -13.3333333333333
758.8 -8
760 -2.33333333333333
761.2 0.333333333333333
762.4 -4.33333333333333
763.6 -14.3333333333333
764.8 -25.3333333333333
766 -28.3333333333333
767.2 -23.6666666666667
768.4 -14
769.6 -8.33333333333333
770.8 -10.6666666666667
772 -13.3333333333333
773.1 -13
774.3 -11.6666666666667
775.5 -12.3333333333333
776.7 -13
777.9 -10.6666666666667
779.1 -10.3333333333333
780.3 -5
781.4 -9
782.6 -27.6666666666667
783.8 -42
785 -45.6666666666667
786.2 -39.6666666666667
787.3 -33.6666666666667
788.5 -28
789.7 -23
790.9 -10.6666666666667
792 -6.66666666666667
793.2 -13.6666666666667
794.4 -14
795.5 -11.6666666666667
796.7 -8.66666666666667
797.8 -10.6666666666667
799 -11
800.2 -5
801.3 0.333333333333333
802.5 0.666666666666667
803.6 -6
804.8 -16.6666666666667
805.9 -24
807.1 -20.6666666666667
808.2 -16.3333333333333
809.3 -15.3333333333333
810.5 -12
811.6 -1.33333333333333
812.8 9.66666666666667
813.9 4
815.1 -2.33333333333333
816.3 -0.666666666666667
817.5 4.33333333333333
818.7 12.3333333333333
819.9 11
821.1 0.666666666666667
822.3 -12.6666666666667
823.4 -20.6666666666667
824.6 -23
825.8 -18.3333333333333
827 -11.6666666666667
828.1 -9.66666666666667
829.3 -6.66666666666667
830.4 -10.6666666666667
831.5 -13
832.6 -12.6666666666667
833.7 -16.6666666666667
834.8 -14.3333333333333
835.8 -19
836.8 -27.6666666666667
837.8 -21.3333333333333
838.7 -13
839.7 -15
840.5 -19.6666666666667
841.4 -18.3333333333333
842.2 -17.3333333333333
843.1 -19.6666666666667
843.9 -19.6666666666667
844.7 -16
845.6 -6.33333333333333
846.4 2
847.2 -3.66666666666667
848.1 -13.3333333333333
848.9 -18
849.7 -25.3333333333333
