Wavelength(nm) Intensity
834.8 -41.3333333333333
835.8 -41.3333333333333
836.8 -41
837.8 -36
838.7 -27
839.7 -18
840.5 -18.3333333333333
841.4 -23.6666666666667
842.2 -28
843.1 -27
843.9 -28
844.7 -30.3333333333333
845.6 -25
846.4 -18
847.2 -20.3333333333333
848.1 -25
848.9 -28.6666666666667
849.7 -31.6666666666667
