Wavelength(nm) Intensity
645.8 -27.3333333333333
647 -20
648.3 -16.3333333333333
649.5 -14.3333333333333
650.8 -15.6666666666667
652 -16.6666666666667
653.3 -18.3333333333333
654.5 -17.6666666666667
655.8 -15
657 -15
658.2 -17.6666666666667
659.5 -19.3333333333333
660.7 -17
661.9 -14.6666666666667
663.1 -18
664.4 -18.3333333333333
665.6 -14
666.8 -11.3333333333333
668 -12.6666666666667
669.2 -15
670.5 -17.6666666666667
671.7 -18.6666666666667
672.9 -18
674.1 -18.3333333333333
675.3 -24
676.5 -28.6666666666667
677.7 -27
678.9 -24.3333333333333
680.1 -21.3333333333333
681.3 -25.3333333333333
682.5 -28.3333333333333
683.7 -26
684.9 -25.6666666666667
686.1 -29.3333333333333
687.4 -28.6666666666667
688.6 -23
689.8 -19.6666666666667
691 -21.6666666666667
692.2 -26.3333333333333
693.4 -27.6666666666667
694.6 -28
695.8 -28
697 -24.6666666666667
698.2 -17.3333333333333
699.4 -10.6666666666667
700.6 -9.33333333333333
701.8 -11
703 -10
704.2 -14.3333333333333
705.4 -19.6666666666667
706.7 -18.6666666666667
707.9 -16
709.1 -15.6666666666667
710.3 -14.6666666666667
711.5 -12.3333333333333
712.7 -13.3333333333333
713.9 -19.3333333333333
715.2 -25.3333333333333
716.4 -22
717.6 -21
718.8 -24.6666666666667
720 -25.6666666666667
721.3 -25
722.5 -20
723.7 -15
724.9 -17
726.1 -27.6666666666667
727.4 -38.3333333333333
728.6 -36
729.8 -29.6666666666667
731 -27.6666666666667
732.2 -30.3333333333333
733.5 -28.3333333333333
734.7 -21
735.9 -15.6666666666667
737.1 -10.6666666666667
738.3 -7.66666666666667
739.5 -6.66666666666667
740.7 -11
742 -15
743.2 -19.3333333333333
744.4 -24.6666666666667
745.6 -19.3333333333333
746.8 -13.3333333333333
748 -9
749.2 -6.66666666666667
750.4 -8.66666666666667
751.6 -10.6666666666667
752.8 -18.6666666666667
754 -27.6666666666667
755.3 -33.6666666666667
756.5 -29
757.7 -16
758.8 -8
760 -8.66666666666667
761.2 -12.3333333333333
762.4 -11.3333333333333
763.6 -9.66666666666667
764.8 -9
766 -12
767.2 -14.3333333333333
768.4 -9
769.6 -4.66666666666667
770.8 -6.33333333333333
772 -12
773.1 -14.6666666666667
774.3 -8.33333333333333
775.5 -2.33333333333333
776.7 -7
777.9 -11.3333333333333
779.1 -8.66666666666667
780.3 -7
781.4 -8.33333333333333
782.6 -16
783.8 -29.6666666666667
785 -38.3333333333333
786.2 -40
787.3 -40
788.5 -35.3333333333333
789.7 -28.3333333333333
790.9 -24
792 -21
793.2 -16.6666666666667
794.4 -11.6666666666667
795.5 -7.66666666666667
796.7 -7.33333333333333
797.8 -16.6666666666667
799 -22
800.2 -15.3333333333333
801.3 -8.66666666666667
802.5 -6
803.6 -8.66666666666667
804.8 -14.6666666666667
805.9 -19.6666666666667
807.1 -23.6666666666667
808.2 -25.6666666666667
809.3 -20.3333333333333
810.5 -7.66666666666667
811.6 7.33333333333333
812.8 12.3333333333333
813.9 3.33333333333333
815.1 -4
816.3 -0.666666666666667
817.5 1.66666666666667
818.7 3
819.9 4
821.1 -1.66666666666667
822.3 -12
823.4 -19.3333333333333
824.6 -21
825.8 -21
827 -20.3333333333333
828.1 -11.6666666666667
829.3 -9
830.4 -21.3333333333333
831.5 -27.3333333333333
832.6 -26.3333333333333
833.7 -25.3333333333333
834.8 -25
835.8 -24
836.8 -22.6666666666667
837.8 -21
838.7 -15.6666666666667
839.7 -10.6666666666667
840.5 -7.33333333333333
841.4 -7.33333333333333
842.2 -11.6666666666667
843.1 -18.3333333333333
843.9 -24.6666666666667
844.7 -22.3333333333333
845.6 -17
846.4 -17
847.2 -19.6666666666667
848.1 -21.6666666666667
848.9 -25
849.7 -27
