Wavelength(nm) Intensity
559.3 -9.33333333333333
560.5 -9.33333333333333
561.8 -12.6666666666667
563.1 -15
564.4 -12
565.7 -15.3333333333333
567 -26.3333333333333
568.3 -32.3333333333333
569.6 -28.6666666666667
570.9 -18.6666666666667
572.2 -14
573.5 -14.6666666666667
574.8 -12
576.1 -10
577.5 -11
578.8 -12.6666666666667
580.1 -10.6666666666667
581.4 -5
582.7 -3
584 -7
585.4 -14.3333333333333
586.7 -21
588 -22.3333333333333
589.4 -20
590.7 -16.6666666666667
592 -14.6666666666667
593.4 -21.6666666666667
594.8 -28.3333333333333
596.1 -29.3333333333333
597.5 -27
598.8 -23
600.2 -21.6666666666667
601.5 -19.6666666666667
602.9 -13.6666666666667
604.2 -10.6666666666667
605.6 -13
606.9 -20
608.2 -24.6666666666667
609.6 -28.3333333333333
610.9 -35.6666666666667
612.2 -37.6666666666667
613.5 -35
614.8 -23
616.1 -11.3333333333333
617.5 -8
618.8 -4.33333333333333
620.1 0
621.4 2.33333333333333
622.7 -3
624 -10.6666666666667
625.3 -15
626.6 -14.3333333333333
627.9 -8.33333333333333
629.2 -6.66666666666667
630.5 -15
631.7 -26.3333333333333
633 -30.6666666666667
634.3 -31
635.6 -23.3333333333333
636.9 -9.33333333333333
638.1 -1.66666666666667
639.4 -3
640.7 -12.3333333333333
642 -19.6666666666667
643.2 -23.6666666666667
644.5 -24.6666666666667
645.8 -23.3333333333333
647 -23
648.3 -19.3333333333333
649.5 -15
650.8 -14.6666666666667
652 -12
653.3 -7.33333333333333
654.5 -5.33333333333333
655.8 -4
657 -7
658.2 -15
659.5 -19
660.7 -12.3333333333333
661.9 -6
663.1 -8.66666666666667
664.4 -8.33333333333333
665.6 -13.3333333333333
666.8 -20.3333333333333
668 -15.6666666666667
669.2 -6.33333333333333
670.5 -3.33333333333333
671.7 -7.66666666666667
672.9 -16.6666666666667
674.1 -25.3333333333333
675.3 -29
676.5 -30
677.7 -28.3333333333333
678.9 -27.6666666666667
680.1 -24
681.3 -18.6666666666667
682.5 -17.6666666666667
683.7 -18.6666666666667
684.9 -18.6666666666667
686.1 -17.3333333333333
687.4 -15.6666666666667
688.6 -14
689.8 -16.3333333333333
691 -21.6666666666667
692.2 -24.6666666666667
693.4 -27
694.6 -27.3333333333333
695.8 -27.3333333333333
697 -24
698.2 -15.6666666666667
699.4 -14
700.6 -16
701.8 -14.6666666666667
703 -15.6666666666667
704.2 -11.3333333333333
705.4 -6.33333333333333
706.7 -8
707.9 -8.33333333333333
709.1 -11.3333333333333
710.3 -12.3333333333333
711.5 -8.66666666666667
712.7 -11.6666666666667
713.9 -16
715.2 -17.6666666666667
716.4 -15.3333333333333
717.6 -15.6666666666667
718.8 -23
720 -24.6666666666667
721.3 -16.6666666666667
722.5 -10.3333333333333
723.7 -7.33333333333333
724.9 -6.66666666666667
726.1 -11.3333333333333
727.4 -16.3333333333333
728.6 -18.3333333333333
729.8 -18.3333333333333
731 -20
732.2 -25.6666666666667
733.5 -23.6666666666667
734.7 -18
735.9 -16.3333333333333
737.1 -19.6666666666667
738.3 -22.3333333333333
739.5 -17
740.7 -13.3333333333333
742 -13
743.2 -19.6666666666667
744.4 -25.3333333333333
745.6 -20.6666666666667
746.8 -10.3333333333333
748 -1
749.2 2.33333333333333
750.4 -2
751.6 -7
752.8 -15.3333333333333
754 -26
755.3 -30.3333333333333
756.5 -29
757.7 -25
758.8 -20.3333333333333
760 -16.6666666666667
761.2 -15.3333333333333
762.4 -16.3333333333333
763.6 -17
764.8 -17
766 -19.3333333333333
767.2 -22.6666666666667
768.4 -20.3333333333333
769.6 -16
770.8 -17.3333333333333
772 -21.3333333333333
773.1 -22.6666666666667
774.3 -18
775.5 -8.33333333333333
776.7 -4
777.9 -8
779.1 -10.6666666666667
780.3 -6.33333333333333
781.4 -1
782.6 -6.66666666666667
783.8 -26
785 -50
786.2 -59
787.3 -51.6666666666667
788.5 -37.3333333333333
789.7 -25
790.9 -18.6666666666667
792 -16.3333333333333
793.2 -16.6666666666667
794.4 -16
795.5 -13
796.7 -8.66666666666667
797.8 -4.33333333333333
799 -2.66666666666667
800.2 -5.33333333333333
801.3 -2.66666666666667
802.5 -1
803.6 -12
804.8 -28.3333333333333
805.9 -33.3333333333333
807.1 -20.3333333333333
808.2 -9.33333333333333
809.3 -11
810.5 -11
811.6 -3.33333333333333
812.8 7.33333333333333
813.9 11.6666666666667
815.1 8
816.3 2.66666666666667
817.5 -1.33333333333333
818.7 1.66666666666667
819.9 1.66666666666667
821.1 -5.33333333333333
822.3 -9.33333333333333
823.4 -9.33333333333333
824.6 -7.66666666666667
825.8 -7.66666666666667
827 -12.6666666666667
828.1 -16.6666666666667
829.3 -14
830.4 -12.6666666666667
831.5 -15
832.6 -17.6666666666667
833.7 -26
834.8 -30.3333333333333
835.8 -28.6666666666667
836.8 -30.3333333333333
837.8 -28.6666666666667
838.7 -22.6666666666667
839.7 -16.6666666666667
840.5 -16.6666666666667
841.4 -17.3333333333333
842.2 -16.6666666666667
843.1 -21
843.9 -28.3333333333333
844.7 -30.3333333333333
845.6 -25.6666666666667
846.4 -23
847.2 -18
848.1 -10
848.9 -11.3333333333333
849.7 -17.6666666666667
