Wavelength(nm) Intensity
537.3 -26.6666666666667
538.6 -26.3333333333333
539.9 -20.3333333333333
541.2 -15.3333333333333
542.4 -15.6666666666667
543.7 -18
545 -16
546.3 -14.6666666666667
547.6 -14.6666666666667
548.9 -9.33333333333333
550.2 -5.66666666666667
551.5 -12.3333333333333
552.8 -22
554.1 -27
555.4 -26.6666666666667
556.7 -22.6666666666667
558 -19.6666666666667
559.3 -16.3333333333333
560.5 -12.3333333333333
561.8 -11.6666666666667
563.1 -9.66666666666667
564.4 -9
565.7 -16
567 -27
568.3 -33
569.6 -29.6666666666667
570.9 -25
572.2 -23
573.5 -22.6666666666667
574.8 -17.3333333333333
576.1 -13.6666666666667
577.5 -21
578.8 -29.3333333333333
580.1 -27
581.4 -19
582.7 -14.6666666666667
584 -17
585.4 -19.6666666666667
586.7 -23
588 -21.6666666666667
589.4 -14.6666666666667
590.7 -13
592 -15.3333333333333
593.4 -23.3333333333333
594.8 -31
596.1 -28
597.5 -19
598.8 -18.3333333333333
600.2 -21.3333333333333
601.5 -23.3333333333333
602.9 -21.6666666666667
604.2 -16.6666666666667
605.6 -15
606.9 -16.3333333333333
608.2 -23.6666666666667
609.6 -31.6666666666667
610.9 -35.6666666666667
612.2 -34.3333333333333
613.5 -31
614.8 -32.3333333333333
616.1 -34
617.5 -30.6666666666667
618.8 -26.3333333333333
620.1 -12.3333333333333
621.4 4
622.7 3.66666666666667
624 -2.66666666666667
625.3 -11.3333333333333
626.6 -19
627.9 -19
629.2 -18
630.5 -19.3333333333333
631.7 -25.3333333333333
633 -30.6666666666667
634.3 -28.6666666666667
635.6 -21
636.9 -14.3333333333333
638.1 -14
639.4 -16
640.7 -13
642 -9
643.2 -16
644.5 -26.6666666666667
645.8 -30
647 -25.6666666666667
648.3 -22.6666666666667
649.5 -17
650.8 -14
652 -18.3333333333333
653.3 -19.3333333333333
654.5 -16.3333333333333
655.8 -13.6666666666667
657 -16.6666666666667
658.2 -20.3333333333333
659.5 -21.3333333333333
660.7 -18.6666666666667
661.9 -15
663.1 -13.6666666666667
664.4 -8.66666666666667
665.6 -3.33333333333333
666.8 -2.66666666666667
668 -11
669.2 -21
670.5 -21
671.7 -18
672.9 -14.3333333333333
674.1 -15
675.3 -24.6666666666667
676.5 -34.6666666666667
677.7 -39.3333333333333
678.9 -36
680.1 -29
681.3 -27.6666666666667
682.5 -28
683.7 -29
684.9 -25.3333333333333
686.1 -20
687.4 -19
688.6 -20
689.8 -25.6666666666667
691 -30.3333333333333
692.2 -30.6666666666667
693.4 -29.3333333333333
694.6 -24
695.8 -18.3333333333333
697 -11
698.2 -4
699.4 -4.33333333333333
700.6 -8.66666666666667
701.8 -15
703 -16.6666666666667
704.2 -11
705.4 -4.66666666666667
706.7 -4
707.9 -5.66666666666667
709.1 -8.66666666666667
710.3 -11.6666666666667
711.5 -11.3333333333333
712.7 -11.6666666666667
713.9 -15.3333333333333
715.2 -20.3333333333333
716.4 -21.6666666666667
717.6 -19
718.8 -20.3333333333333
720 -25
721.3 -27.3333333333333
722.5 -28
723.7 -25.6666666666667
724.9 -22.3333333333333
726.1 -23
727.4 -27.3333333333333
728.6 -27.3333333333333
729.8 -22.6666666666667
731 -17.6666666666667
732.2 -20.6666666666667
733.5 -28
734.7 -29.6666666666667
735.9 -28.6666666666667
737.1 -27.6666666666667
738.3 -25.6666666666667
739.5 -19
740.7 -11.6666666666667
742 -11
743.2 -19
744.4 -26
745.6 -23.3333333333333
746.8 -14.3333333333333
748 -13
749.2 -15.6666666666667
750.4 -17
751.6 -22.3333333333333
752.8 -31.6666666666667
754 -39.6666666666667
755.3 -40
756.5 -37.3333333333333
757.7 -29.3333333333333
758.8 -22
760 -17.3333333333333
761.2 -14.3333333333333
762.4 -12.3333333333333
763.6 -12
764.8 -20.3333333333333
766 -29.6666666666667
767.2 -35
768.4 -33
769.6 -28
770.8 -24.3333333333333
772 -19
773.1 -14.6666666666667
774.3 -15.6666666666667
775.5 -17
776.7 -18
777.9 -21.6666666666667
779.1 -23
780.3 -13.6666666666667
781.4 -5.66666666666667
782.6 -15
783.8 -34.3333333333333
785 -48.6666666666667
786.2 -53.6666666666667
787.3 -53.3333333333333
788.5 -42.6666666666667
789.7 -27
790.9 -19.3333333333333
792 -17.3333333333333
793.2 -17.6666666666667
794.4 -16
795.5 -13.3333333333333
796.7 -17
797.8 -21
799 -26
800.2 -17.6666666666667
801.3 -3
802.5 -0.666666666666667
803.6 -9.66666666666667
804.8 -21.3333333333333
805.9 -23.6666666666667
807.1 -14
808.2 -5.66666666666667
809.3 -12.3333333333333
810.5 -15
811.6 -9.33333333333333
812.8 -7.66666666666667
813.9 -4.66666666666667
815.1 -1
816.3 -1.33333333333333
817.5 -0.333333333333333
818.7 1
819.9 -2
821.1 -8.66666666666667
822.3 -15.3333333333333
823.4 -19
824.6 -21.3333333333333
825.8 -17
827 -11
828.1 -8.66666666666667
829.3 -1
830.4 3.66666666666667
831.5 -2
832.6 -17.6666666666667
833.7 -26.6666666666667
834.8 -26
835.8 -27.6666666666667
836.8 -27.6666666666667
837.8 -23.3333333333333
838.7 -18.3333333333333
839.7 -20
840.5 -25
841.4 -18
842.2 -16.6666666666667
843.1 -23.6666666666667
843.9 -22
844.7 -21.3333333333333
845.6 -22
846.4 -21.6666666666667
847.2 -23.3333333333333
848.1 -25.3333333333333
848.9 -25
849.7 -24.6666666666667
