Wavelength(nm) Intensity
496.2 -14.3333333333333
497.5 -14.3333333333333
498.8 -17.6666666666667
500.1 -19.6666666666667
501.4 -19.6666666666667
502.7 -18.3333333333333
503.9 -20.6666666666667
505.2 -30
506.5 -37
507.8 -37.6666666666667
509.1 -31
510.4 -24.3333333333333
511.6 -22.3333333333333
512.9 -20
514.2 -14
515.5 -7
516.8 -8
518 -15
519.3 -19.3333333333333
520.6 -17
521.9 -12.3333333333333
523.2 -11.3333333333333
524.4 -10.3333333333333
525.7 -11.3333333333333
527 -16.3333333333333
528.3 -23
529.6 -25.6666666666667
530.9 -21.6666666666667
532.1 -21
533.4 -21.3333333333333
534.7 -24.3333333333333
536 -30
537.3 -34
538.6 -31.6666666666667
539.9 -21.3333333333333
541.2 -14
542.4 -12.3333333333333
543.7 -15
545 -16.3333333333333
546.3 -18
547.6 -20.6666666666667
548.9 -20.6666666666667
550.2 -22
551.5 -22.3333333333333
552.8 -23
554.1 -20.6666666666667
555.4 -16.6666666666667
556.7 -14.6666666666667
558 -15.3333333333333
559.3 -15.6666666666667
560.5 -15
561.8 -13
563.1 -10.6666666666667
564.4 -7.66666666666667
565.7 -6.66666666666667
567 -11.6666666666667
568.3 -17
569.6 -20.3333333333333
570.9 -21.3333333333333
572.2 -20.3333333333333
573.5 -17
574.8 -13.6666666666667
576.1 -13
577.5 -15.6666666666667
578.8 -19
580.1 -19
581.4 -15.6666666666667
582.7 -13.6666666666667
584 -15.3333333333333
585.4 -20.6666666666667
586.7 -26
588 -24.3333333333333
589.4 -17
590.7 -13.6666666666667
592 -16.3333333333333
593.4 -21.3333333333333
594.8 -24.6666666666667
596.1 -24
597.5 -18.6666666666667
598.8 -15
600.2 -16.6666666666667
601.5 -20.3333333333333
602.9 -18.6666666666667
604.2 -13.6666666666667
605.6 -12
606.9 -11
608.2 -10.6666666666667
609.6 -16.6666666666667
610.9 -25.3333333333333
612.2 -29.6666666666667
613.5 -30
614.8 -22.3333333333333
616.1 -12.6666666666667
617.5 -12
618.8 -14.3333333333333
620.1 -12.6666666666667
621.4 -6
622.7 -5.66666666666667
624 -13.6666666666667
625.3 -22.3333333333333
626.6 -29
627.9 -27.3333333333333
629.2 -23
630.5 -20.6666666666667
631.7 -25
633 -31
634.3 -32
635.6 -25.3333333333333
636.9 -19.3333333333333
638.1 -19.6666666666667
639.4 -19.3333333333333
640.7 -18
642 -19.6666666666667
643.2 -28.6666666666667
644.5 -35.6666666666667
645.8 -31.3333333333333
647 -23.3333333333333
648.3 -17.3333333333333
649.5 -16.6666666666667
650.8 -18
652 -17
653.3 -16.3333333333333
654.5 -11.3333333333333
655.8 -7
657 -7.66666666666667
658.2 -12.3333333333333
659.5 -14
660.7 -13
661.9 -12.3333333333333
663.1 -13
664.4 -13.6666666666667
665.6 -14
666.8 -14.3333333333333
668 -16.3333333333333
669.2 -18.6666666666667
670.5 -17.6666666666667
671.7 -18.6666666666667
672.9 -20.3333333333333
674.1 -20.6666666666667
675.3 -19.6666666666667
676.5 -19
677.7 -22.6666666666667
678.9 -27.6666666666667
680.1 -30
681.3 -30.3333333333333
682.5 -29.6666666666667
683.7 -32
684.9 -32.3333333333333
686.1 -28.3333333333333
687.4 -25.6666666666667
688.6 -22.3333333333333
689.8 -20
691 -23.3333333333333
692.2 -29.3333333333333
693.4 -30.6666666666667
694.6 -22.6666666666667
695.8 -16.3333333333333
697 -17
698.2 -18.3333333333333
699.4 -19.6666666666667
700.6 -19
701.8 -14.3333333333333
703 -9
704.2 -10.6666666666667
705.4 -14.6666666666667
706.7 -17
707.9 -15.6666666666667
709.1 -14
710.3 -15.3333333333333
711.5 -19.3333333333333
712.7 -24
713.9 -21.6666666666667
715.2 -17.3333333333333
716.4 -15.3333333333333
717.6 -17.6666666666667
718.8 -26.3333333333333
720 -34
721.3 -35.6666666666667
722.5 -39.3333333333333
723.7 -38.3333333333333
724.9 -34.3333333333333
726.1 -34.3333333333333
727.4 -33.3333333333333
728.6 -30
729.8 -25
731 -25
732.2 -26.3333333333333
733.5 -29
734.7 -31.3333333333333
735.9 -29.3333333333333
737.1 -28
738.3 -22.3333333333333
739.5 -17
740.7 -15
742 -16.3333333333333
743.2 -21.3333333333333
744.4 -20.3333333333333
745.6 -15.3333333333333
746.8 -13
748 -8.66666666666667
749.2 -6.66666666666667
750.4 -13.3333333333333
751.6 -22.3333333333333
752.8 -32.3333333333333
754 -38.6666666666667
755.3 -38.3333333333333
756.5 -32.3333333333333
757.7 -27.3333333333333
758.8 -23.6666666666667
760 -20
761.2 -18.6666666666667
762.4 -13.6666666666667
763.6 -13.3333333333333
764.8 -22.3333333333333
766 -28
767.2 -28
768.4 -20.3333333333333
769.6 -14
770.8 -17.6666666666667
772 -24.6666666666667
773.1 -26.6666666666667
774.3 -22.3333333333333
775.5 -20.6666666666667
776.7 -21.3333333333333
777.9 -18.3333333333333
779.1 -11.6666666666667
780.3 -3.66666666666667
781.4 -8.33333333333333
782.6 -26.3333333333333
783.8 -42.6666666666667
785 -49
786.2 -46
787.3 -43.3333333333333
788.5 -40
789.7 -34.3333333333333
790.9 -31
792 -29.3333333333333
793.2 -25
794.4 -24
795.5 -24.6666666666667
796.7 -24
797.8 -21
799 -18
800.2 -15
801.3 -5.66666666666667
802.5 1.33333333333333
803.6 -3
804.8 -18.3333333333333
805.9 -28.3333333333333
807.1 -27
808.2 -20
809.3 -16.3333333333333
810.5 -16.6666666666667
811.6 -10
812.8 -3
813.9 -2.33333333333333
815.1 -4
816.3 -4
817.5 -2.33333333333333
818.7 -6
819.9 -16.3333333333333
821.1 -26.3333333333333
822.3 -30.6666666666667
823.4 -28.6666666666667
824.6 -23
825.8 -13
827 -8
828.1 -7.33333333333333
829.3 -9.33333333333333
830.4 -13.6666666666667
831.5 -16.6666666666667
832.6 -23.6666666666667
833.7 -28.3333333333333
834.8 -25.6666666666667
835.8 -30.3333333333333
836.8 -34
837.8 -27.6666666666667
838.7 -17
839.7 -8.33333333333333
840.5 -12.6666666666667
841.4 -22
842.2 -24
843.1 -22
843.9 -22
844.7 -21
845.6 -19
846.4 -13
847.2 -10.3333333333333
848.1 -19
848.9 -33.3333333333333
849.7 -39.3333333333333
