Wavelength(nm) Intensity
592 -15.6666666666667
593.4 -23.6666666666667
594.8 -32.6666666666667
596.1 -30.6666666666667
597.5 -22
598.8 -14.3333333333333
600.2 -14
601.5 -12
602.9 -6.66666666666667
604.2 -8.66666666666667
605.6 -13.3333333333333
606.9 -17.6666666666667
608.2 -21
609.6 -29
610.9 -38.6666666666667
612.2 -38.3333333333333
613.5 -31.3333333333333
614.8 -20.6666666666667
616.1 -14.3333333333333
617.5 -14.6666666666667
618.8 -11.6666666666667
620.1 -9
621.4 -7.66666666666667
622.7 -5.66666666666667
624 -10.6666666666667
625.3 -21.3333333333333
626.6 -31.6666666666667
627.9 -34
629.2 -30.6666666666667
630.5 -24.3333333333333
631.7 -17.6666666666667
633 -16.3333333333333
634.3 -18.6666666666667
635.6 -15
636.9 -6.66666666666667
638.1 -2.66666666666667
639.4 -4
640.7 -10
642 -15.6666666666667
643.2 -17.3333333333333
644.5 -18.6666666666667
645.8 -24.3333333333333
647 -27
648.3 -27
649.5 -26.3333333333333
650.8 -22
652 -16.6666666666667
653.3 -12
654.5 -8
655.8 -9
657 -13
658.2 -18.3333333333333
659.5 -22
660.7 -19.6666666666667
661.9 -15.3333333333333
663.1 -14
664.4 -12.6666666666667
665.6 -9.66666666666667
666.8 -10
668 -11
669.2 -12.3333333333333
670.5 -12.6666666666667
671.7 -13
672.9 -18
674.1 -21.6666666666667
675.3 -22
676.5 -20.3333333333333
677.7 -20.3333333333333
678.9 -20.6666666666667
680.1 -20.6666666666667
681.3 -21.6666666666667
682.5 -21.3333333333333
683.7 -23.6666666666667
684.9 -23.6666666666667
686.1 -22.6666666666667
687.4 -24.6666666666667
688.6 -22.6666666666667
689.8 -21.3333333333333
691 -22.6666666666667
692.2 -23.6666666666667
693.4 -26.6666666666667
694.6 -23.6666666666667
695.8 -18.3333333333333
697 -12.3333333333333
698.2 -10
699.4 -11.3333333333333
700.6 -11
701.8 -13.3333333333333
703 -16
704.2 -18.6666666666667
705.4 -19.6666666666667
706.7 -19
707.9 -16
709.1 -15.3333333333333
710.3 -15.6666666666667
711.5 -14.3333333333333
712.7 -12.3333333333333
713.9 -11.3333333333333
715.2 -13
716.4 -15.6666666666667
717.6 -19
718.8 -24
720 -30.6666666666667
721.3 -35.6666666666667
722.5 -35.6666666666667
723.7 -30.3333333333333
724.9 -26
726.1 -24.3333333333333
727.4 -23.6666666666667
728.6 -25
729.8 -25
731 -24.3333333333333
732.2 -26.6666666666667
733.5 -24.6666666666667
734.7 -17.3333333333333
735.9 -11.6666666666667
737.1 -9.33333333333333
738.3 -9.66666666666667
739.5 -10.3333333333333
740.7 -13
742 -16.3333333333333
743.2 -17.3333333333333
744.4 -17.6666666666667
745.6 -17.6666666666667
746.8 -16.6666666666667
748 -18
749.2 -22.3333333333333
750.4 -21.3333333333333
751.6 -17.3333333333333
752.8 -24.3333333333333
754 -37
755.3 -38.6666666666667
756.5 -34.3333333333333
757.7 -28.3333333333333
758.8 -23.6666666666667
760 -21.3333333333333
761.2 -19
762.4 -22.6666666666667
763.6 -27.3333333333333
764.8 -29
766 -33
767.2 -35.3333333333333
768.4 -28.3333333333333
769.6 -20.3333333333333
770.8 -18.6666666666667
772 -19.3333333333333
773.1 -15.6666666666667
774.3 -11
775.5 -18.6666666666667
776.7 -23.6666666666667
777.9 -17.3333333333333
779.1 -9.66666666666667
780.3 0.666666666666667
781.4 7.33333333333333
782.6 -1.33333333333333
783.8 -19.6666666666667
785 -39
786.2 -50
787.3 -46.3333333333333
788.5 -37.3333333333333
789.7 -31.3333333333333
790.9 -21.6666666666667
792 -8
793.2 -2.66666666666667
794.4 -10.3333333333333
795.5 -19.3333333333333
796.7 -21
797.8 -22.3333333333333
799 -22
800.2 -13.3333333333333
801.3 1.33333333333333
802.5 6.33333333333333
803.6 -7.66666666666667
804.8 -23.6666666666667
805.9 -27
807.1 -20
808.2 -15.3333333333333
809.3 -14
810.5 -8
811.6 -5.66666666666667
812.8 -8.66666666666667
813.9 -10
815.1 -6
816.3 -2.33333333333333
817.5 -0.666666666666667
818.7 -1.33333333333333
819.9 -6
821.1 -14.6666666666667
822.3 -16.6666666666667
823.4 -15.3333333333333
824.6 -11.6666666666667
825.8 -3
827 -3.33333333333333
828.1 -5
829.3 -9
830.4 -15
831.5 -16.6666666666667
832.6 -19.3333333333333
833.7 -20.6666666666667
834.8 -20.3333333333333
835.8 -20.6666666666667
836.8 -23
837.8 -24
838.7 -20
839.7 -16
840.5 -15
841.4 -13.3333333333333
842.2 -9.33333333333333
843.1 -9.33333333333333
843.9 -15
844.7 -18.3333333333333
845.6 -22
846.4 -25
847.2 -23.6666666666667
848.1 -24.6666666666667
848.9 -24.3333333333333
849.7 -27
