Wavelength(nm) Intensity
634.3 -24.3333333333333
635.6 -16.6666666666667
636.9 -9
638.1 -2.66666666666667
639.4 -0.666666666666667
640.7 -9
642 -17.3333333333333
643.2 -21.6666666666667
644.5 -21.3333333333333
645.8 -16
647 -12.3333333333333
648.3 -9.66666666666667
649.5 -12.3333333333333
650.8 -20.3333333333333
652 -25
653.3 -21.6666666666667
654.5 -15
655.8 -9.33333333333333
657 -9.33333333333333
658.2 -14.3333333333333
659.5 -18
660.7 -16
661.9 -12
663.1 -11.6666666666667
664.4 -8.33333333333333
665.6 -6
666.8 -7.33333333333333
668 -10.6666666666667
669.2 -16.3333333333333
670.5 -21.6666666666667
671.7 -24.6666666666667
672.9 -27
674.1 -30
675.3 -34
676.5 -36
677.7 -35.3333333333333
678.9 -35
680.1 -30.3333333333333
681.3 -27.6666666666667
682.5 -27.6666666666667
683.7 -24.6666666666667
684.9 -24.3333333333333
686.1 -25
687.4 -25.6666666666667
688.6 -23
689.8 -19.3333333333333
691 -21
692.2 -22.6666666666667
693.4 -23
694.6 -19.6666666666667
695.8 -15.3333333333333
697 -12.3333333333333
698.2 -7.66666666666667
699.4 -5.33333333333333
700.6 -6
701.8 -9.33333333333333
703 -13.3333333333333
704.2 -18
705.4 -24.6666666666667
706.7 -27
707.9 -23.6666666666667
709.1 -19.3333333333333
710.3 -16.6666666666667
711.5 -17.3333333333333
712.7 -22.3333333333333
713.9 -23.6666666666667
715.2 -20.3333333333333
716.4 -18.3333333333333
717.6 -18
718.8 -18.3333333333333
720 -19.6666666666667
721.3 -22.3333333333333
722.5 -24
723.7 -23.6666666666667
724.9 -24.3333333333333
726.1 -29
727.4 -27.6666666666667
728.6 -22.3333333333333
729.8 -20.3333333333333
731 -22.3333333333333
732.2 -29
733.5 -30.6666666666667
734.7 -27.3333333333333
735.9 -20
737.1 -13.6666666666667
738.3 -10.6666666666667
739.5 -8.33333333333333
740.7 -9.66666666666667
742 -9
743.2 -13.3333333333333
744.4 -19.6666666666667
745.6 -21.6666666666667
746.8 -20
748 -15
749.2 -11
750.4 -6.66666666666667
751.6 -7.66666666666667
752.8 -18.3333333333333
754 -29.3333333333333
755.3 -35.6666666666667
756.5 -33.6666666666667
757.7 -25.3333333333333
758.8 -21.3333333333333
760 -19
761.2 -15.6666666666667
762.4 -18
763.6 -24.3333333333333
764.8 -29.6666666666667
766 -32
767.2 -30.6666666666667
768.4 -24.3333333333333
769.6 -17
770.8 -17.3333333333333
772 -20
773.1 -16.6666666666667
774.3 -15.6666666666667
775.5 -21.3333333333333
776.7 -25
777.9 -18
779.1 -5.66666666666667
780.3 2.33333333333333
781.4 -0.333333333333333
782.6 -16
783.8 -33
785 -42.3333333333333
786.2 -42.6666666666667
787.3 -41.3333333333333
788.5 -40.6666666666667
789.7 -38
790.9 -28.3333333333333
792 -18.6666666666667
793.2 -17.6666666666667
794.4 -15
795.5 -11.6666666666667
796.7 -11
797.8 -10.6666666666667
799 -13.6666666666667
800.2 -9.33333333333333
801.3 -0.666666666666667
802.5 -4.33333333333333
803.6 -13.6666666666667
804.8 -24.3333333333333
805.9 -29
807.1 -21.3333333333333
808.2 -15
809.3 -11.3333333333333
810.5 -7.33333333333333
811.6 -3.66666666666667
812.8 5.66666666666667
813.9 1
815.1 -13.6666666666667
816.3 -17.6666666666667
817.5 -16.6666666666667
818.7 -11.3333333333333
819.9 -9
821.1 -13.3333333333333
822.3 -16
823.4 -15.3333333333333
824.6 -17
825.8 -19
827 -20.6666666666667
828.1 -16
829.3 -6.66666666666667
830.4 -3
831.5 -6.33333333333333
832.6 -20.3333333333333
833.7 -34.6666666666667
834.8 -40.3333333333333
835.8 -37.6666666666667
836.8 -33
837.8 -27.6666666666667
838.7 -17.6666666666667
839.7 -10
840.5 -10.6666666666667
841.4 -17.6666666666667
842.2 -25
843.1 -26
843.9 -26.3333333333333
844.7 -28.6666666666667
845.6 -24.6666666666667
846.4 -22.6666666666667
847.2 -23.3333333333333
848.1 -24.3333333333333
848.9 -24.6666666666667
849.7 -35.6666666666667
