Wavelength(nm) Intensity
617.5 -21
618.8 -17
620.1 -8.66666666666667
621.4 -3
622.7 -6.66666666666667
624 -14
625.3 -18.3333333333333
626.6 -20.3333333333333
627.9 -21.3333333333333
629.2 -24.3333333333333
630.5 -23
631.7 -19.6666666666667
633 -22
634.3 -21.6666666666667
635.6 -20.6666666666667
636.9 -19
638.1 -14
639.4 -11
640.7 -6.66666666666667
642 -5
643.2 -12.6666666666667
644.5 -18
645.8 -19.3333333333333
647 -15.6666666666667
648.3 -14.6666666666667
649.5 -20.6666666666667
650.8 -24
652 -24.3333333333333
653.3 -20
654.5 -16.3333333333333
655.8 -11.6666666666667
657 -8.66666666666667
658.2 -12.6666666666667
659.5 -14.3333333333333
660.7 -11.6666666666667
661.9 -11
663.1 -10
664.4 -7.66666666666667
665.6 -6.66666666666667
666.8 -8
668 -13.6666666666667
669.2 -17.3333333333333
670.5 -14.3333333333333
671.7 -12.3333333333333
672.9 -15
674.1 -16.6666666666667
675.3 -17.6666666666667
676.5 -21.6666666666667
677.7 -27
678.9 -30.3333333333333
680.1 -27.6666666666667
681.3 -23.6666666666667
682.5 -24.6666666666667
683.7 -28
684.9 -29
686.1 -29
687.4 -31.6666666666667
688.6 -29.6666666666667
689.8 -27
691 -27.3333333333333
692.2 -31.3333333333333
693.4 -34.3333333333333
694.6 -28
695.8 -18.6666666666667
697 -12.3333333333333
698.2 -10
699.4 -13.3333333333333
700.6 -17.3333333333333
701.8 -20.3333333333333
703 -25.3333333333333
704.2 -28.6666666666667
705.4 -25.6666666666667
706.7 -18
707.9 -10
709.1 -5.33333333333333
710.3 -3
711.5 -0.333333333333333
712.7 -5.66666666666667
713.9 -18
715.2 -26
716.4 -25.6666666666667
717.6 -23.3333333333333
718.8 -27.3333333333333
720 -29
721.3 -26
722.5 -25
723.7 -26.6666666666667
724.9 -29.6666666666667
726.1 -33.3333333333333
727.4 -32.6666666666667
728.6 -22.6666666666667
729.8 -13.3333333333333
731 -11.3333333333333
732.2 -15.3333333333333
733.5 -20.6666666666667
734.7 -22
735.9 -21
737.1 -25
738.3 -27.6666666666667
739.5 -24
740.7 -20
742 -19.6666666666667
743.2 -20
744.4 -15.6666666666667
745.6 -11
746.8 -5.33333333333333
748 1.33333333333333
749.2 0
750.4 -9
751.6 -17
752.8 -25.3333333333333
754 -29.6666666666667
755.3 -29
756.5 -28.3333333333333
757.7 -25.3333333333333
758.8 -22
760 -15.3333333333333
761.2 -14.3333333333333
762.4 -19.3333333333333
763.6 -20
764.8 -24
766 -27.6666666666667
767.2 -26.6666666666667
768.4 -21.3333333333333
769.6 -15
770.8 -15.3333333333333
772 -21
773.1 -25
774.3 -22.6666666666667
775.5 -15.6666666666667
776.7 -14.3333333333333
777.9 -16.6666666666667
779.1 -11
780.3 -6
781.4 -9
782.6 -21.6666666666667
783.8 -39
785 -51.6666666666667
786.2 -51.3333333333333
787.3 -45.3333333333333
788.5 -43.3333333333333
789.7 -44.6666666666667
790.9 -32
792 -18
793.2 -20
794.4 -21.3333333333333
795.5 -20
796.7 -17
797.8 -18.6666666666667
799 -22
800.2 -19
801.3 -11.6666666666667
802.5 -7.33333333333333
803.6 -11.3333333333333
804.8 -20.6666666666667
805.9 -24.6666666666667
807.1 -22.6666666666667
808.2 -17.6666666666667
809.3 -17.6666666666667
810.5 -17.3333333333333
811.6 -10.3333333333333
812.8 -5.66666666666667
813.9 -3.33333333333333
815.1 -2.66666666666667
816.3 -1.33333333333333
817.5 0.333333333333333
818.7 0.666666666666667
819.9 -4
821.1 -12.6666666666667
822.3 -15.3333333333333
823.4 -12.6666666666667
824.6 -9.66666666666667
825.8 -14
827 -22
828.1 -23.6666666666667
829.3 -22
830.4 -17.3333333333333
831.5 -12.6666666666667
832.6 -14.6666666666667
833.7 -20.6666666666667
834.8 -24.6666666666667
835.8 -23
836.8 -16
837.8 -14
838.7 -14.3333333333333
839.7 -20.3333333333333
840.5 -26.3333333333333
841.4 -23.6666666666667
842.2 -24
843.1 -24
843.9 -25.6666666666667
844.7 -21.3333333333333
845.6 -13
846.4 -15.3333333333333
847.2 -18.6666666666667
848.1 -20
848.9 -26
849.7 -30.6666666666667
