Wavelength(nm) Intensity
671.7 -22.3333333333333
672.9 -21.3333333333333
674.1 -21.6666666666667
675.3 -23.6666666666667
676.5 -27
677.7 -27
678.9 -24.3333333333333
680.1 -20.3333333333333
681.3 -20.6666666666667
682.5 -24
683.7 -26
684.9 -24.3333333333333
686.1 -25
687.4 -28
688.6 -27
689.8 -27.6666666666667
691 -31.6666666666667
692.2 -35
693.4 -35.3333333333333
694.6 -25.3333333333333
695.8 -12
697 -5.66666666666667
698.2 -4.66666666666667
699.4 -6
700.6 -5.33333333333333
701.8 -4.66666666666667
703 -6
704.2 -11.3333333333333
705.4 -16
706.7 -17.6666666666667
707.9 -19.6666666666667
709.1 -20
710.3 -18
711.5 -12
712.7 -7.66666666666667
713.9 -10.3333333333333
715.2 -12
716.4 -7.33333333333333
717.6 -4.66666666666667
718.8 -8.33333333333333
720 -14.6666666666667
721.3 -20
722.5 -22
723.7 -22.3333333333333
724.9 -23
726.1 -25.3333333333333
727.4 -23.3333333333333
728.6 -22.3333333333333
729.8 -26
731 -28.3333333333333
732.2 -28.6666666666667
733.5 -26.3333333333333
734.7 -24
735.9 -19.6666666666667
737.1 -13.3333333333333
738.3 -10.6666666666667
739.5 -12.3333333333333
740.7 -16.6666666666667
742 -19
743.2 -20.6666666666667
744.4 -21
745.6 -20
746.8 -20.3333333333333
748 -14.6666666666667
749.2 -6
750.4 -5
751.6 -11.6666666666667
752.8 -21.3333333333333
754 -25.3333333333333
755.3 -23
756.5 -27.6666666666667
757.7 -33.6666666666667
758.8 -32.3333333333333
760 -23.6666666666667
761.2 -14
762.4 -9.66666666666667
763.6 -8.33333333333333
764.8 -11
766 -18.6666666666667
767.2 -23
768.4 -21.3333333333333
769.6 -15.3333333333333
770.8 -11.6666666666667
772 -19.3333333333333
773.1 -26.3333333333333
774.3 -26
775.5 -29
776.7 -34
777.9 -30
779.1 -17.6666666666667
780.3 -11.6666666666667
781.4 -15.6666666666667
782.6 -24.6666666666667
783.8 -36.3333333333333
785 -43.3333333333333
786.2 -45
787.3 -45
788.5 -41.6666666666667
789.7 -29
790.9 -15
792 -9.33333333333333
793.2 -13.3333333333333
794.4 -20.3333333333333
795.5 -22.3333333333333
796.7 -19.3333333333333
797.8 -17.6666666666667
799 -20.3333333333333
800.2 -16
801.3 -6.66666666666667
802.5 -1.66666666666667
803.6 -9.33333333333333
804.8 -22
805.9 -24.3333333333333
807.1 -24.6666666666667
808.2 -26
809.3 -30
810.5 -27.6666666666667
811.6 -16.3333333333333
812.8 -10.3333333333333
813.9 -1.66666666666667
815.1 4.66666666666667
816.3 2.66666666666667
817.5 -2.33333333333333
818.7 -3.33333333333333
819.9 -3.33333333333333
821.1 -13.6666666666667
822.3 -22.3333333333333
823.4 -20.3333333333333
824.6 -14.3333333333333
825.8 -12
827 -11.6666666666667
828.1 -15.6666666666667
829.3 -19.6666666666667
830.4 -19
831.5 -20
832.6 -20.3333333333333
833.7 -22
834.8 -27.6666666666667
835.8 -32
836.8 -32.6666666666667
837.8 -28.3333333333333
838.7 -21
839.7 -15
840.5 -14.3333333333333
841.4 -18.6666666666667
842.2 -26.3333333333333
843.1 -33.6666666666667
843.9 -35
844.7 -26.3333333333333
845.6 -15.3333333333333
846.4 -14.6666666666667
847.2 -19
848.1 -17
848.9 -18.6666666666667
849.7 -27.6666666666667
