Wavelength(nm) Intensity
489.8 -15
491.1 -20
492.4 -21.3333333333333
493.7 -21.6666666666667
494.9 -19.6666666666667
496.2 -16.6666666666667
497.5 -16.6666666666667
498.8 -18.3333333333333
500.1 -19.3333333333333
501.4 -17.3333333333333
502.7 -13.3333333333333
503.9 -13
505.2 -20
506.5 -24.6666666666667
507.8 -23.6666666666667
509.1 -22.6666666666667
510.4 -23
511.6 -23
512.9 -21
514.2 -19.3333333333333
515.5 -16
516.8 -13
518 -14
519.3 -13.6666666666667
520.6 -16
521.9 -22
523.2 -27
524.4 -31.3333333333333
525.7 -31.3333333333333
527 -28.6666666666667
528.3 -24.6666666666667
529.6 -22
530.9 -21.6666666666667
532.1 -20.6666666666667
533.4 -22
534.7 -27
536 -28.6666666666667
537.3 -26.3333333333333
538.6 -23.6666666666667
539.9 -17.6666666666667
541.2 -14.3333333333333
542.4 -13
543.7 -10.3333333333333
545 -8.33333333333333
546.3 -10.3333333333333
547.6 -14
548.9 -14
550.2 -14
551.5 -18.3333333333333
552.8 -23.6666666666667
554.1 -20.3333333333333
555.4 -13.6666666666667
556.7 -12.3333333333333
558 -15.6666666666667
559.3 -17.3333333333333
560.5 -16.3333333333333
561.8 -15.3333333333333
563.1 -16.6666666666667
564.4 -17.6666666666667
565.7 -18.6666666666667
567 -24
568.3 -31.6666666666667
569.6 -30.3333333333333
570.9 -21.6666666666667
572.2 -17.6666666666667
573.5 -18
574.8 -19.6666666666667
576.1 -26
577.5 -34
578.8 -34
580.1 -24
581.4 -13.3333333333333
582.7 -10.6666666666667
584 -12.3333333333333
585.4 -15.6666666666667
586.7 -19.6666666666667
588 -22.3333333333333
589.4 -23
590.7 -23.3333333333333
592 -21.3333333333333
593.4 -29.3333333333333
594.8 -37.6666666666667
596.1 -32.3333333333333
597.5 -24.3333333333333
598.8 -18
600.2 -17.6666666666667
601.5 -19.6666666666667
602.9 -16.6666666666667
604.2 -14
605.6 -14.3333333333333
606.9 -17.6666666666667
608.2 -24.3333333333333
609.6 -30.3333333333333
610.9 -34.6666666666667
612.2 -35.6666666666667
613.5 -32.3333333333333
614.8 -21.6666666666667
616.1 -13
617.5 -11.6666666666667
618.8 -9
620.1 -4.66666666666667
621.4 0.333333333333333
622.7 -3
624 -11.3333333333333
625.3 -18
626.6 -23
627.9 -20.3333333333333
629.2 -16.3333333333333
630.5 -17
631.7 -23
633 -30.3333333333333
634.3 -33.3333333333333
635.6 -21
636.9 -6.66666666666667
638.1 -8
639.4 -9.66666666666667
640.7 -10
642 -13.6666666666667
643.2 -20
644.5 -27.6666666666667
645.8 -29.6666666666667
647 -26.3333333333333
648.3 -23.3333333333333
649.5 -25
650.8 -26.3333333333333
652 -24
653.3 -18
654.5 -8.33333333333333
655.8 -3
657 -6.33333333333333
658.2 -16
659.5 -19.6666666666667
660.7 -18.3333333333333
661.9 -18
663.1 -18.6666666666667
664.4 -18.6666666666667
665.6 -16.3333333333333
666.8 -16.6666666666667
668 -20
669.2 -22
670.5 -19.6666666666667
671.7 -20
672.9 -26.3333333333333
674.1 -31.3333333333333
675.3 -32
676.5 -34.3333333333333
677.7 -37.6666666666667
678.9 -37.6666666666667
680.1 -30
681.3 -22.3333333333333
682.5 -25
683.7 -26.3333333333333
684.9 -26
686.1 -26.3333333333333
687.4 -26
688.6 -23.3333333333333
689.8 -18.6666666666667
691 -21.3333333333333
692.2 -27.6666666666667
693.4 -30.6666666666667
694.6 -25.6666666666667
695.8 -20
697 -18.6666666666667
698.2 -16.6666666666667
699.4 -14
700.6 -11.6666666666667
701.8 -10
703 -12
704.2 -22.3333333333333
705.4 -29.6666666666667
706.7 -26.6666666666667
707.9 -22
709.1 -22.3333333333333
710.3 -24
711.5 -20.6666666666667
712.7 -17
713.9 -21.6666666666667
715.2 -25.6666666666667
716.4 -22.6666666666667
717.6 -18.6666666666667
718.8 -18
720 -19.6666666666667
721.3 -19
722.5 -18.3333333333333
723.7 -18.6666666666667
724.9 -21.6666666666667
726.1 -24.3333333333333
727.4 -24
728.6 -20
729.8 -14.6666666666667
731 -22.6666666666667
732.2 -34.6666666666667
733.5 -33.3333333333333
734.7 -28.6666666666667
735.9 -27
737.1 -27
738.3 -25.3333333333333
739.5 -19
740.7 -12.3333333333333
742 -14.6666666666667
743.2 -22.6666666666667
744.4 -25
745.6 -23
746.8 -20
748 -17.3333333333333
749.2 -19
750.4 -20
751.6 -20
752.8 -25
754 -30.3333333333333
755.3 -32.6666666666667
756.5 -33
757.7 -30.3333333333333
758.8 -23.6666666666667
760 -16.6666666666667
761.2 -15.3333333333333
762.4 -19.6666666666667
763.6 -22
764.8 -20
766 -19.3333333333333
767.2 -23
768.4 -25.3333333333333
769.6 -25
770.8 -23.3333333333333
772 -20.3333333333333
773.1 -17
774.3 -15.3333333333333
775.5 -13.6666666666667
776.7 -13.6666666666667
777.9 -13.3333333333333
779.1 -13
780.3 -16
781.4 -10
782.6 -11
783.8 -29.6666666666667
785 -44.6666666666667
786.2 -49.3333333333333
787.3 -47
788.5 -40
789.7 -34
790.9 -27.3333333333333
792 -21
793.2 -18.6666666666667
794.4 -18
795.5 -18
796.7 -19
797.8 -21
799 -22
800.2 -15.3333333333333
801.3 -4
802.5 1
803.6 -6
804.8 -23.3333333333333
805.9 -34
807.1 -28
808.2 -21.3333333333333
809.3 -25
810.5 -26
811.6 -19.3333333333333
812.8 -12.6666666666667
813.9 -6.33333333333333
815.1 -0.666666666666667
816.3 -1
817.5 -3.33333333333333
818.7 -1.66666666666667
819.9 -2
821.1 -9.33333333333333
822.3 -20
823.4 -29.3333333333333
824.6 -35
825.8 -31
827 -20
828.1 -9.33333333333333
829.3 -9
830.4 -21
831.5 -31
832.6 -29.6666666666667
833.7 -28
834.8 -30
835.8 -29
836.8 -25
837.8 -20.3333333333333
838.7 -16.6666666666667
839.7 -12.6666666666667
840.5 -12
841.4 -18.6666666666667
842.2 -25.3333333333333
843.1 -26.6666666666667
843.9 -28
844.7 -29.6666666666667
845.6 -27
846.4 -27
847.2 -33.3333333333333
848.1 -35.6666666666667
848.9 -33.6666666666667
849.7 -33.6666666666667
