Wavelength(nm) Intensity
483.3 -27
484.6 -17.6666666666667
485.9 -7.66666666666667
487.2 -2
488.5 -5
489.8 -11
491.1 -14
492.4 -15.3333333333333
493.7 -13.6666666666667
494.9 -11.3333333333333
496.2 -13.6666666666667
497.5 -17
498.8 -18.3333333333333
500.1 -12.6666666666667
501.4 -10
502.7 -14.6666666666667
503.9 -17.6666666666667
505.2 -20.3333333333333
506.5 -21.3333333333333
507.8 -21.3333333333333
509.1 -18.3333333333333
510.4 -14.3333333333333
511.6 -14.3333333333333
512.9 -14
514.2 -13
515.5 -13.3333333333333
516.8 -15
518 -18.6666666666667
519.3 -21
520.6 -17.6666666666667
521.9 -15.6666666666667
523.2 -20.6666666666667
524.4 -25
525.7 -28
527 -31.6666666666667
528.3 -32.3333333333333
529.6 -30.3333333333333
530.9 -27.6666666666667
532.1 -27.3333333333333
533.4 -30.3333333333333
534.7 -30.6666666666667
536 -28.6666666666667
537.3 -28.3333333333333
538.6 -25.6666666666667
539.9 -22
541.2 -16.3333333333333
542.4 -12.6666666666667
543.7 -17
545 -24.6666666666667
546.3 -27.6666666666667
547.6 -24.3333333333333
548.9 -21.3333333333333
550.2 -16
551.5 -15
552.8 -16.6666666666667
554.1 -16.3333333333333
555.4 -16
556.7 -12.3333333333333
558 -8
559.3 -3.66666666666667
560.5 -2.33333333333333
561.8 -6.33333333333333
563.1 -9.33333333333333
564.4 -8.33333333333333
565.7 -12.3333333333333
567 -19
568.3 -21
569.6 -21.3333333333333
570.9 -17
572.2 -13.6666666666667
573.5 -13
574.8 -10.3333333333333
576.1 -8
577.5 -7.66666666666667
578.8 -9.66666666666667
580.1 -13
581.4 -11.6666666666667
582.7 -13.6666666666667
584 -21
585.4 -24.6666666666667
586.7 -27.6666666666667
588 -29.6666666666667
589.4 -29.3333333333333
590.7 -21
592 -11.6666666666667
593.4 -15
594.8 -21.6666666666667
596.1 -21.3333333333333
597.5 -15.3333333333333
598.8 -15.6666666666667
600.2 -20.6666666666667
601.5 -21.6666666666667
602.9 -19.6666666666667
604.2 -13
605.6 -10.6666666666667
606.9 -16
608.2 -22
609.6 -24.6666666666667
610.9 -31
612.2 -39.6666666666667
613.5 -40.3333333333333
614.8 -29.6666666666667
616.1 -19.6666666666667
617.5 -14.6666666666667
618.8 -11.6666666666667
620.1 -11.6666666666667
621.4 -13.6666666666667
622.7 -15.6666666666667
624 -14
625.3 -13
626.6 -16.3333333333333
627.9 -21.6666666666667
629.2 -21.6666666666667
630.5 -22
631.7 -26.6666666666667
633 -32.6666666666667
634.3 -38.6666666666667
635.6 -30.6666666666667
636.9 -16.3333333333333
638.1 -12.6666666666667
639.4 -11
640.7 -11
642 -13.6666666666667
643.2 -20.3333333333333
644.5 -26.6666666666667
645.8 -23.6666666666667
647 -19
648.3 -17.3333333333333
649.5 -22.6666666666667
650.8 -26.6666666666667
652 -22
653.3 -13.3333333333333
654.5 -5.66666666666667
655.8 -5
657 -9
658.2 -16.6666666666667
659.5 -21.6666666666667
660.7 -17.6666666666667
661.9 -13
663.1 -12.3333333333333
664.4 -12.6666666666667
665.6 -15.3333333333333
666.8 -21.3333333333333
668 -27.6666666666667
669.2 -28.3333333333333
670.5 -23
671.7 -20
672.9 -21
674.1 -25
675.3 -29
676.5 -32
677.7 -31.6666666666667
678.9 -28.3333333333333
680.1 -25.6666666666667
681.3 -25.6666666666667
682.5 -24
683.7 -19.3333333333333
684.9 -21.6666666666667
686.1 -26
687.4 -29.6666666666667
688.6 -31
689.8 -29.6666666666667
691 -30
692.2 -28
693.4 -23
694.6 -16.6666666666667
695.8 -14.3333333333333
697 -15
698.2 -17.6666666666667
699.4 -20.3333333333333
700.6 -21.6666666666667
701.8 -20.6666666666667
703 -16.3333333333333
704.2 -15.6666666666667
705.4 -15
706.7 -13
707.9 -11.6666666666667
709.1 -9
710.3 -6
711.5 -1.66666666666667
712.7 -1.66666666666667
713.9 -12
715.2 -20
716.4 -19
717.6 -18
718.8 -19.6666666666667
720 -22.6666666666667
721.3 -25.6666666666667
722.5 -29.6666666666667
723.7 -36.6666666666667
724.9 -37
726.1 -31
727.4 -27
728.6 -23
729.8 -20
731 -20.3333333333333
732.2 -25.3333333333333
733.5 -28.3333333333333
734.7 -27
735.9 -27
737.1 -29
738.3 -33.6666666666667
739.5 -30.6666666666667
740.7 -22.3333333333333
742 -19.3333333333333
743.2 -22.3333333333333
744.4 -26.3333333333333
745.6 -24.3333333333333
746.8 -17.3333333333333
748 -10
749.2 -7
750.4 -9
751.6 -11.3333333333333
752.8 -18.6666666666667
754 -30.3333333333333
755.3 -31
756.5 -26.6666666666667
757.7 -25.6666666666667
758.8 -23.3333333333333
760 -19
761.2 -15.6666666666667
762.4 -17.6666666666667
763.6 -19.6666666666667
764.8 -17
766 -16.6666666666667
767.2 -14
768.4 -6.33333333333333
769.6 -3.66666666666667
770.8 -8.33333333333333
772 -17
773.1 -21.3333333333333
774.3 -22
775.5 -22
776.7 -20.3333333333333
777.9 -17
779.1 -10.6666666666667
780.3 -6
781.4 -17.3333333333333
782.6 -36.6666666666667
783.8 -50.3333333333333
785 -54.6666666666667
786.2 -45.3333333333333
787.3 -37
788.5 -36.3333333333333
789.7 -34.3333333333333
790.9 -29.3333333333333
792 -27.3333333333333
793.2 -26
794.4 -27.6666666666667
795.5 -28.3333333333333
796.7 -28
797.8 -28.3333333333333
799 -25
800.2 -18.6666666666667
801.3 -6.66666666666667
802.5 -1
803.6 -8.33333333333333
804.8 -22.6666666666667
805.9 -28
807.1 -22.6666666666667
808.2 -21.3333333333333
809.3 -23.3333333333333
810.5 -24.3333333333333
811.6 -17.6666666666667
812.8 -6.66666666666667
813.9 -9.66666666666667
815.1 -16.6666666666667
816.3 -14
817.5 -8
818.7 -1.33333333333333
819.9 -1.66666666666667
821.1 -9.33333333333333
822.3 -15.3333333333333
823.4 -17.3333333333333
824.6 -15.6666666666667
825.8 -7
827 3
828.1 3
829.3 -10.6666666666667
830.4 -19.3333333333333
831.5 -22.6666666666667
832.6 -30.6666666666667
833.7 -38
834.8 -28.3333333333333
835.8 -12.6666666666667
836.8 -14
837.8 -18.6666666666667
838.7 -21.6666666666667
839.7 -20
840.5 -15.3333333333333
841.4 -12.6666666666667
842.2 -17.3333333333333
843.1 -22.3333333333333
843.9 -16.6666666666667
844.7 -12
845.6 -12
846.4 -16.6666666666667
847.2 -20.6666666666667
848.1 -23.6666666666667
848.9 -30.3333333333333
849.7 -37
