Wavelength(nm) Intensity
509.1 -23.3333333333333
510.4 -20.3333333333333
511.6 -22.6666666666667
512.9 -22.3333333333333
514.2 -23.3333333333333
515.5 -22
516.8 -15.6666666666667
518 -9
519.3 -4
520.6 -5.33333333333333
521.9 -9.66666666666667
523.2 -10.6666666666667
524.4 -12.3333333333333
525.7 -21
527 -28.6666666666667
528.3 -30.3333333333333
529.6 -28.6666666666667
530.9 -29.3333333333333
532.1 -29.3333333333333
533.4 -27.6666666666667
534.7 -24.6666666666667
536 -21.3333333333333
537.3 -20.3333333333333
538.6 -18.3333333333333
539.9 -14.3333333333333
541.2 -10
542.4 -10
543.7 -13
545 -14
546.3 -13.6666666666667
547.6 -13
548.9 -9.33333333333333
550.2 -8.33333333333333
551.5 -15.6666666666667
552.8 -22.3333333333333
554.1 -20.6666666666667
555.4 -11.6666666666667
556.7 -4
558 -3.66666666666667
559.3 -8.33333333333333
560.5 -15
561.8 -15.6666666666667
563.1 -14.6666666666667
564.4 -15
565.7 -16.3333333333333
567 -19.3333333333333
568.3 -23
569.6 -25.6666666666667
570.9 -26
572.2 -22.6666666666667
573.5 -18.3333333333333
574.8 -15.6666666666667
576.1 -12.6666666666667
577.5 -12.6666666666667
578.8 -14
580.1 -10
581.4 -4.66666666666667
582.7 -5.66666666666667
584 -9
585.4 -14
586.7 -22
588 -27.6666666666667
589.4 -24.6666666666667
590.7 -16.3333333333333
592 -12
593.4 -18
594.8 -23.3333333333333
596.1 -20.6666666666667
597.5 -16.3333333333333
598.8 -11.3333333333333
600.2 -11
601.5 -14.3333333333333
602.9 -12.3333333333333
604.2 -10.6666666666667
605.6 -14.3333333333333
606.9 -21
608.2 -23
609.6 -18
610.9 -19.3333333333333
612.2 -21
613.5 -20.3333333333333
614.8 -19.6666666666667
616.1 -16.3333333333333
617.5 -17.6666666666667
618.8 -15.3333333333333
620.1 -5
621.4 0.666666666666667
622.7 -2.33333333333333
624 -8.66666666666667
625.3 -11
626.6 -12.3333333333333
627.9 -15.6666666666667
629.2 -19.3333333333333
630.5 -21
631.7 -22.3333333333333
633 -23.3333333333333
634.3 -23.6666666666667
635.6 -20.3333333333333
636.9 -14.3333333333333
638.1 -12.3333333333333
639.4 -11
640.7 -14.3333333333333
642 -19.6666666666667
643.2 -22.6666666666667
644.5 -23
645.8 -19
647 -18.3333333333333
648.3 -21.6666666666667
649.5 -22.6666666666667
650.8 -20.3333333333333
652 -15.6666666666667
653.3 -15.6666666666667
654.5 -17
655.8 -15
657 -14
658.2 -15
659.5 -16.6666666666667
660.7 -17.3333333333333
661.9 -17
663.1 -16.3333333333333
664.4 -15.6666666666667
665.6 -16
666.8 -15
668 -15
669.2 -15
670.5 -16.6666666666667
671.7 -21.3333333333333
672.9 -20
674.1 -16.6666666666667
675.3 -17
676.5 -23.6666666666667
677.7 -29
678.9 -29
680.1 -26.3333333333333
681.3 -26.6666666666667
682.5 -27.6666666666667
683.7 -26.6666666666667
684.9 -26.6666666666667
686.1 -28.3333333333333
687.4 -28.6666666666667
688.6 -25.6666666666667
689.8 -24.6666666666667
691 -26.6666666666667
692.2 -27.3333333333333
693.4 -30
694.6 -28
695.8 -19.3333333333333
697 -14.3333333333333
698.2 -11.6666666666667
699.4 -12.3333333333333
700.6 -17.3333333333333
701.8 -21
703 -23
704.2 -23.6666666666667
705.4 -21.3333333333333
706.7 -10.6666666666667
707.9 -3.66666666666667
709.1 -9
710.3 -11.3333333333333
711.5 -9.33333333333333
712.7 -10.3333333333333
713.9 -16
715.2 -17.6666666666667
716.4 -16.6666666666667
717.6 -19.3333333333333
718.8 -24
720 -27.3333333333333
721.3 -29
722.5 -26.6666666666667
723.7 -25.3333333333333
724.9 -26.3333333333333
726.1 -30.6666666666667
727.4 -29.3333333333333
728.6 -21
729.8 -17
731 -17.6666666666667
732.2 -22
733.5 -24.3333333333333
734.7 -20.3333333333333
735.9 -15
737.1 -14.6666666666667
738.3 -16
739.5 -18.3333333333333
740.7 -20.6666666666667
742 -17.3333333333333
743.2 -17.6666666666667
744.4 -21.3333333333333
745.6 -22.6666666666667
746.8 -21
748 -12
749.2 -6.66666666666667
750.4 -7
751.6 -9
752.8 -16.6666666666667
754 -23
755.3 -22.3333333333333
756.5 -18.6666666666667
757.7 -19.3333333333333
758.8 -25.6666666666667
760 -29.3333333333333
761.2 -26.3333333333333
762.4 -24.3333333333333
763.6 -24.6666666666667
764.8 -25
766 -24.3333333333333
767.2 -19.3333333333333
768.4 -16.6666666666667
769.6 -14.3333333333333
770.8 -10.6666666666667
772 -12.6666666666667
773.1 -17.3333333333333
774.3 -20.3333333333333
775.5 -21.6666666666667
776.7 -19.3333333333333
777.9 -14.3333333333333
779.1 -4
780.3 8.33333333333333
781.4 0.666666666666667
782.6 -17.3333333333333
783.8 -29
785 -38.6666666666667
786.2 -40.6666666666667
787.3 -40.6666666666667
788.5 -32.3333333333333
789.7 -22.3333333333333
790.9 -18.6666666666667
792 -15
793.2 -15
794.4 -19
795.5 -22.3333333333333
796.7 -22
797.8 -23.6666666666667
799 -26
800.2 -20
801.3 -7.66666666666667
802.5 -3.66666666666667
803.6 -12
804.8 -23.3333333333333
805.9 -27.6666666666667
807.1 -21.3333333333333
808.2 -15.6666666666667
809.3 -19.3333333333333
810.5 -21.3333333333333
811.6 -18
812.8 -10
813.9 1.66666666666667
815.1 6.33333333333333
816.3 8.33333333333333
817.5 11.6666666666667
818.7 10
819.9 5
821.1 -3
822.3 -12
823.4 -19.6666666666667
824.6 -22.3333333333333
825.8 -17.6666666666667
827 -10.3333333333333
828.1 -8.66666666666667
829.3 -11.6666666666667
830.4 -11.3333333333333
831.5 -9.66666666666667
832.6 -24.3333333333333
833.7 -39.6666666666667
834.8 -38
835.8 -33.6666666666667
836.8 -30.3333333333333
837.8 -30.3333333333333
838.7 -29.3333333333333
839.7 -25.3333333333333
840.5 -19.3333333333333
841.4 -19.3333333333333
842.2 -26.6666666666667
843.1 -31.6666666666667
843.9 -25.6666666666667
844.7 -14.3333333333333
845.6 -10.3333333333333
846.4 -18.3333333333333
847.2 -30.3333333333333
848.1 -34.3333333333333
848.9 -32
849.7 -30.3333333333333
