Wavelength(nm) Intensity
511.6 -8
512.9 -6.66666666666667
514.2 -7
515.5 -8.66666666666667
516.8 -11.3333333333333
518 -13.6666666666667
519.3 -10.3333333333333
520.6 -8.66666666666667
521.9 -9.66666666666667
523.2 -11
524.4 -11.6666666666667
525.7 -14
527 -20.6666666666667
528.3 -22.3333333333333
529.6 -23
530.9 -21
532.1 -18
533.4 -20
534.7 -23
536 -21.3333333333333
537.3 -14
538.6 -7.66666666666667
539.9 -3.33333333333333
541.2 -4.66666666666667
542.4 -7.66666666666667
543.7 -10.3333333333333
545 -14.3333333333333
546.3 -17
547.6 -17.6666666666667
548.9 -15
550.2 -12
551.5 -17.3333333333333
552.8 -21
554.1 -14.6666666666667
555.4 -6.33333333333333
556.7 -1.66666666666667
558 -4.66666666666667
559.3 -10.6666666666667
560.5 -11.6666666666667
561.8 -7
563.1 -4.66666666666667
564.4 -3
565.7 -7
567 -18.6666666666667
568.3 -25.6666666666667
569.6 -21.3333333333333
570.9 -10.6666666666667
572.2 -6.33333333333333
573.5 -10.6666666666667
574.8 -17.3333333333333
576.1 -21.3333333333333
577.5 -19
578.8 -16.6666666666667
580.1 -10
581.4 -1.66666666666667
582.7 -4.66666666666667
584 -10
585.4 -13.6666666666667
586.7 -13.6666666666667
588 -13.3333333333333
589.4 -15.6666666666667
590.7 -14.6666666666667
592 -10.3333333333333
593.4 -12.3333333333333
594.8 -18.6666666666667
596.1 -24
597.5 -23.3333333333333
598.8 -15.3333333333333
600.2 -14.3333333333333
601.5 -21.3333333333333
602.9 -25.6666666666667
604.2 -22.6666666666667
605.6 -20.3333333333333
606.9 -23
608.2 -26
609.6 -27
610.9 -26.6666666666667
612.2 -25.6666666666667
613.5 -23.6666666666667
614.8 -18
616.1 -14
617.5 -12.6666666666667
618.8 -7
620.1 -3.66666666666667
621.4 -3.66666666666667
622.7 -5.33333333333333
624 -8
625.3 -9.66666666666667
626.6 -12.3333333333333
627.9 -16
629.2 -15
630.5 -16
631.7 -24
633 -30
634.3 -30.6666666666667
635.6 -18.6666666666667
636.9 -3.66666666666667
638.1 3
639.4 4.33333333333333
640.7 -4
642 -12.6666666666667
643.2 -17.6666666666667
644.5 -21.3333333333333
645.8 -23
647 -24.6666666666667
648.3 -23.3333333333333
649.5 -18.6666666666667
650.8 -15.3333333333333
652 -14.3333333333333
653.3 -12.6666666666667
654.5 -9
655.8 -7.66666666666667
657 -12.3333333333333
658.2 -20
659.5 -22.6666666666667
660.7 -19
661.9 -16.6666666666667
663.1 -17.3333333333333
664.4 -18.3333333333333
665.6 -19
666.8 -21.6666666666667
668 -22
669.2 -17
670.5 -15.6666666666667
671.7 -18.6666666666667
672.9 -20.3333333333333
674.1 -24.3333333333333
675.3 -31
676.5 -33
677.7 -30
678.9 -24.3333333333333
680.1 -20.3333333333333
681.3 -23
682.5 -27.6666666666667
683.7 -28
684.9 -22.3333333333333
686.1 -16
687.4 -15
688.6 -15
689.8 -17.3333333333333
691 -25
692.2 -31
693.4 -32.6666666666667
694.6 -29.6666666666667
695.8 -25
697 -17
698.2 -11
699.4 -11
700.6 -14
701.8 -19
703 -20.6666666666667
704.2 -21
705.4 -21
706.7 -21.3333333333333
707.9 -17.6666666666667
709.1 -15.6666666666667
710.3 -18
711.5 -18.6666666666667
712.7 -20.3333333333333
713.9 -20
715.2 -19
716.4 -18.6666666666667
717.6 -17.3333333333333
718.8 -20.3333333333333
720 -25
721.3 -25
722.5 -24.6666666666667
723.7 -24.3333333333333
724.9 -24
726.1 -26.6666666666667
727.4 -25
728.6 -19.3333333333333
729.8 -16
731 -18
732.2 -26
733.5 -24
734.7 -16.6666666666667
735.9 -12.6666666666667
737.1 -14.6666666666667
738.3 -21.6666666666667
739.5 -21.3333333333333
740.7 -19.3333333333333
742 -16
743.2 -16.6666666666667
744.4 -17.6666666666667
745.6 -18.3333333333333
746.8 -19.6666666666667
748 -17.6666666666667
749.2 -16.3333333333333
750.4 -12
751.6 -10.3333333333333
752.8 -17.6666666666667
754 -23.6666666666667
755.3 -25.6666666666667
756.5 -29.3333333333333
757.7 -30.6666666666667
758.8 -27.6666666666667
760 -15.3333333333333
761.2 -8
762.4 -16
763.6 -25
764.8 -30.6666666666667
766 -30.3333333333333
767.2 -25.3333333333333
768.4 -20.6666666666667
769.6 -17.3333333333333
770.8 -17.3333333333333
772 -20.3333333333333
773.1 -23.6666666666667
774.3 -22.6666666666667
775.5 -24.3333333333333
776.7 -28.6666666666667
777.9 -25
779.1 -17.6666666666667
780.3 -9.33333333333333
781.4 -7.33333333333333
782.6 -20.3333333333333
783.8 -36.6666666666667
785 -45
786.2 -41
787.3 -34
788.5 -30.3333333333333
789.7 -24.6666666666667
790.9 -17
792 -13
793.2 -11.3333333333333
794.4 -8.66666666666667
795.5 -6.66666666666667
796.7 -7.33333333333333
797.8 -13.6666666666667
799 -18.3333333333333
800.2 -11.3333333333333
801.3 -0.666666666666667
802.5 6.33333333333333
803.6 1.33333333333333
804.8 -10.3333333333333
805.9 -11
807.1 -4.66666666666667
808.2 0.666666666666667
809.3 1
810.5 0.666666666666667
811.6 4.33333333333333
812.8 10.6666666666667
813.9 13.6666666666667
815.1 11.3333333333333
816.3 8.66666666666667
817.5 8
818.7 13.3333333333333
819.9 14.3333333333333
821.1 4.66666666666667
822.3 -4
823.4 -9
824.6 -11.3333333333333
825.8 -8.66666666666667
827 -2
828.1 5.66666666666667
829.3 7
830.4 0.666666666666667
831.5 -8.33333333333333
832.6 -16.6666666666667
833.7 -21
834.8 -22.3333333333333
835.8 -26
836.8 -30
837.8 -30.6666666666667
838.7 -24
839.7 -17.6666666666667
840.5 -19
841.4 -20.3333333333333
842.2 -21
843.1 -20.6666666666667
843.9 -20.3333333333333
844.7 -19.6666666666667
845.6 -18.6666666666667
846.4 -18.3333333333333
847.2 -17.3333333333333
848.1 -16.3333333333333
848.9 -23.3333333333333
849.7 -33.3333333333333
