Wavelength(nm) Intensity
528.3 -7.66666666666667
529.6 -11.6666666666667
530.9 -13.3333333333333
532.1 -14
533.4 -18
534.7 -23.6666666666667
536 -23.3333333333333
537.3 -18.3333333333333
538.6 -14.3333333333333
539.9 -9
541.2 -4.66666666666667
542.4 -2
543.7 -2.66666666666667
545 -5.33333333333333
546.3 -8
547.6 -12.3333333333333
548.9 -13.3333333333333
550.2 -13.6666666666667
551.5 -16.3333333333333
552.8 -18
554.1 -11.6666666666667
555.4 -2
556.7 3
558 2.33333333333333
559.3 0
560.5 -2
561.8 -8
563.1 -12.3333333333333
564.4 -9
565.7 -7.66666666666667
567 -13.6666666666667
568.3 -20.6666666666667
569.6 -21
570.9 -18
572.2 -16
573.5 -11
574.8 -6.33333333333333
576.1 -6.33333333333333
577.5 -11.3333333333333
578.8 -15
580.1 -15
581.4 -11
582.7 -7.66666666666667
584 -9.33333333333333
585.4 -15
586.7 -15.6666666666667
588 -11.3333333333333
589.4 -8.66666666666667
590.7 -9.33333333333333
592 -10.6666666666667
593.4 -15.3333333333333
594.8 -19.3333333333333
596.1 -18.6666666666667
597.5 -17.6666666666667
598.8 -11.6666666666667
600.2 -9
601.5 -8.66666666666667
602.9 -4.33333333333333
604.2 -3.66666666666667
605.6 -6.33333333333333
606.9 -10.6666666666667
608.2 -16
609.6 -19
610.9 -20
612.2 -21.3333333333333
613.5 -24.3333333333333
614.8 -26.3333333333333
616.1 -25.3333333333333
617.5 -20.6666666666667
618.8 -10.3333333333333
620.1 0
621.4 -1.33333333333333
622.7 -7
624 -5.66666666666667
625.3 -8
626.6 -14.6666666666667
627.9 -19.6666666666667
629.2 -24.3333333333333
630.5 -18.6666666666667
631.7 -14
633 -17.3333333333333
634.3 -19
635.6 -13.3333333333333
636.9 -4.33333333333333
638.1 2
639.4 0
640.7 -14.3333333333333
642 -27.6666666666667
643.2 -33.3333333333333
644.5 -30.6666666666667
645.8 -17.6666666666667
647 -10.3333333333333
648.3 -15.6666666666667
649.5 -20.3333333333333
650.8 -24.6666666666667
652 -24.3333333333333
653.3 -17
654.5 -6.66666666666667
655.8 0
657 -3.33333333333333
658.2 -8.66666666666667
659.5 -10
660.7 -9.66666666666667
661.9 -8.66666666666667
663.1 -6.33333333333333
664.4 -4
665.6 -4.66666666666667
666.8 -8.66666666666667
668 -17.3333333333333
669.2 -25.3333333333333
670.5 -24.6666666666667
671.7 -21.6666666666667
672.9 -19
674.1 -21
675.3 -26.3333333333333
676.5 -27.6666666666667
677.7 -25.6666666666667
678.9 -22.6666666666667
680.1 -18.3333333333333
681.3 -15.3333333333333
682.5 -16.3333333333333
683.7 -18
684.9 -22.3333333333333
686.1 -29
687.4 -32
688.6 -30
689.8 -25.3333333333333
691 -25
692.2 -29
693.4 -30
694.6 -26.3333333333333
695.8 -22
697 -18.3333333333333
698.2 -12.3333333333333
699.4 -13.3333333333333
700.6 -16.6666666666667
701.8 -12.6666666666667
703 -13
704.2 -17.3333333333333
705.4 -21
706.7 -22.3333333333333
707.9 -21
709.1 -22
710.3 -20.6666666666667
711.5 -13.6666666666667
712.7 -9.66666666666667
713.9 -12.3333333333333
715.2 -12.3333333333333
716.4 -10.6666666666667
717.6 -14.3333333333333
718.8 -23.3333333333333
720 -28.3333333333333
721.3 -25.3333333333333
722.5 -21.6666666666667
723.7 -23
724.9 -24.3333333333333
726.1 -26.6666666666667
727.4 -26.3333333333333
728.6 -20.3333333333333
729.8 -17.6666666666667
731 -18.6666666666667
732.2 -23
733.5 -27.6666666666667
734.7 -27
735.9 -22.3333333333333
737.1 -19.6666666666667
738.3 -19.3333333333333
739.5 -18
740.7 -19.3333333333333
742 -21
743.2 -22
744.4 -20
745.6 -11.6666666666667
746.8 -6
748 -9
749.2 -16.3333333333333
750.4 -20.3333333333333
751.6 -22
752.8 -27.3333333333333
754 -35.3333333333333
755.3 -38.3333333333333
756.5 -36.6666666666667
757.7 -33.3333333333333
758.8 -33
760 -26.6666666666667
761.2 -13
762.4 -7
763.6 -12.3333333333333
764.8 -26
766 -32.3333333333333
767.2 -26.3333333333333
768.4 -23
769.6 -17.3333333333333
770.8 -14.3333333333333
772 -25
773.1 -32.3333333333333
774.3 -26
775.5 -16
776.7 -7.33333333333333
777.9 0
779.1 2.33333333333333
780.3 6
781.4 5
782.6 -7
783.8 -22
785 -35.6666666666667
786.2 -40.6666666666667
787.3 -38.3333333333333
788.5 -30.3333333333333
789.7 -16.6666666666667
790.9 -9.33333333333333
792 -11.6666666666667
793.2 -15
794.4 -14
795.5 -7.33333333333333
796.7 -2.66666666666667
797.8 -6.33333333333333
799 -9.66666666666667
800.2 3
801.3 19.6666666666667
802.5 21.6666666666667
803.6 12
804.8 -4.33333333333333
805.9 -13
807.1 -9.66666666666667
808.2 -4.66666666666667
809.3 -3
810.5 -2
811.6 1.66666666666667
812.8 7.33333333333333
813.9 9.33333333333333
815.1 8.66666666666667
816.3 5.33333333333333
817.5 3
818.7 9.33333333333333
819.9 12.6666666666667
821.1 6.33333333333333
822.3 -3.33333333333333
823.4 -11.3333333333333
824.6 -14
825.8 -10
827 -5.33333333333333
828.1 -2
829.3 -1.33333333333333
830.4 -7
831.5 -15
832.6 -21
833.7 -23
834.8 -18.6666666666667
835.8 -17
836.8 -21
837.8 -22.3333333333333
838.7 -23.6666666666667
839.7 -25.6666666666667
840.5 -24
841.4 -26.3333333333333
842.2 -36.6666666666667
843.1 -41.6666666666667
843.9 -39.6666666666667
844.7 -34
845.6 -22.6666666666667
846.4 -17.3333333333333
847.2 -18
848.1 -17
848.9 -17
849.7 -17.6666666666667
