Wavelength(nm) Intensity
836.8 -27.3333333333333
837.8 -20.6666666666667
838.7 -16.6666666666667
839.7 -16
840.5 -19.6666666666667
841.4 -28.6666666666667
842.2 -36.3333333333333
843.1 -37
843.9 -25
844.7 -16.3333333333333
845.6 -13.3333333333333
846.4 -15.3333333333333
847.2 -22
848.1 -22
848.9 -15.3333333333333
849.7 -14.3333333333333
