Wavelength(nm) Intensity
627.9 -18.6666666666667
629.2 -9.33333333333333
630.5 -7
631.7 -14.3333333333333
633 -25
634.3 -31
635.6 -20
636.9 -7.33333333333333
638.1 -7.66666666666667
639.4 -13
640.7 -15.3333333333333
642 -18.3333333333333
643.2 -27
644.5 -31.3333333333333
645.8 -26
647 -21
648.3 -24.6666666666667
649.5 -27.6666666666667
650.8 -28
652 -29
653.3 -28.6666666666667
654.5 -26.3333333333333
655.8 -16.3333333333333
657 -9.33333333333333
658.2 -16
659.5 -20
660.7 -18.3333333333333
661.9 -13.3333333333333
663.1 -8
664.4 -4
665.6 -2.66666666666667
666.8 -8
668 -13.6666666666667
669.2 -15
670.5 -12.3333333333333
671.7 -14
672.9 -25
674.1 -34.6666666666667
675.3 -35
676.5 -31.3333333333333
677.7 -26.6666666666667
678.9 -24.6666666666667
680.1 -24
681.3 -25
682.5 -26.3333333333333
683.7 -26.3333333333333
684.9 -28.3333333333333
686.1 -30
687.4 -29.6666666666667
688.6 -26.3333333333333
689.8 -24.3333333333333
691 -29
692.2 -30.6666666666667
693.4 -26.6666666666667
694.6 -18.6666666666667
695.8 -9.33333333333333
697 -6.33333333333333
698.2 -6
699.4 -8.33333333333333
700.6 -11.3333333333333
701.8 -13.3333333333333
703 -13.3333333333333
704.2 -15.3333333333333
705.4 -18
706.7 -19.6666666666667
707.9 -18.6666666666667
709.1 -16.3333333333333
710.3 -16
711.5 -10
712.7 -4
713.9 -2.66666666666667
715.2 -8
716.4 -14.6666666666667
717.6 -22.3333333333333
718.8 -25.3333333333333
720 -22.6666666666667
721.3 -23.3333333333333
722.5 -27
723.7 -30.3333333333333
724.9 -33
726.1 -35.6666666666667
727.4 -35.3333333333333
728.6 -31.6666666666667
729.8 -24
731 -19.3333333333333
732.2 -18.6666666666667
733.5 -16.6666666666667
734.7 -16
735.9 -19.6666666666667
737.1 -25.3333333333333
738.3 -25.6666666666667
739.5 -18.6666666666667
740.7 -15.3333333333333
742 -16.6666666666667
743.2 -19
744.4 -17.6666666666667
745.6 -11.3333333333333
746.8 -4.33333333333333
748 -2.33333333333333
749.2 -6
750.4 -11.3333333333333
751.6 -13.6666666666667
752.8 -19
754 -26.3333333333333
755.3 -27.3333333333333
756.5 -21.3333333333333
757.7 -15.6666666666667
758.8 -15.3333333333333
760 -10.3333333333333
761.2 -5.33333333333333
762.4 -11.6666666666667
763.6 -18.6666666666667
764.8 -24
766 -28.6666666666667
767.2 -24
768.4 -17.3333333333333
769.6 -15.6666666666667
770.8 -17.3333333333333
772 -24.3333333333333
773.1 -26.3333333333333
774.3 -19.3333333333333
775.5 -14
776.7 -10
777.9 -4
779.1 5.66666666666667
780.3 7.66666666666667
781.4 -4
782.6 -19.3333333333333
783.8 -31.3333333333333
785 -43.6666666666667
786.2 -48.6666666666667
787.3 -45
788.5 -36
789.7 -27.6666666666667
790.9 -17.6666666666667
792 -6
793.2 -2.33333333333333
794.4 -1.33333333333333
795.5 -3
796.7 -6.66666666666667
797.8 -9.33333333333333
799 -9
800.2 -2
801.3 10
802.5 19
803.6 16.3333333333333
804.8 1
805.9 -9
807.1 -1.66666666666667
808.2 4
809.3 0.666666666666667
810.5 3.66666666666667
811.6 15
812.8 22.3333333333333
813.9 23
815.1 19
816.3 12.6666666666667
817.5 14
818.7 20.6666666666667
819.9 21.6666666666667
821.1 15.6666666666667
822.3 8.66666666666667
823.4 1.33333333333333
824.6 -3.66666666666667
825.8 -6
827 -4.33333333333333
828.1 1.33333333333333
829.3 3.66666666666667
830.4 0.666666666666667
831.5 -4.66666666666667
832.6 -4.66666666666667
833.7 -4.66666666666667
834.8 -5.66666666666667
835.8 -8.66666666666667
836.8 -14.6666666666667
837.8 -19.3333333333333
838.7 -22.3333333333333
839.7 -21
840.5 -20
841.4 -20.3333333333333
842.2 -22
843.1 -23.6666666666667
843.9 -17
844.7 -5.33333333333333
845.6 -2
846.4 -15
847.2 -28.3333333333333
848.1 -25
848.9 -17.3333333333333
849.7 -14.3333333333333
