Wavelength(nm) Intensity
502.7 -5.66666666666667
503.9 -5
505.2 -9.66666666666667
506.5 -15
507.8 -12.6666666666667
509.1 -8
510.4 -4.66666666666667
511.6 -4.33333333333333
512.9 -5.33333333333333
514.2 -4.66666666666667
515.5 -5.66666666666667
516.8 -7
518 -6
519.3 -4.33333333333333
520.6 -4
521.9 -6
523.2 -10.3333333333333
524.4 -14.3333333333333
525.7 -18.3333333333333
527 -23.3333333333333
528.3 -22
529.6 -16.6666666666667
530.9 -17
532.1 -18
533.4 -18.6666666666667
534.7 -17.3333333333333
536 -13.3333333333333
537.3 -8.66666666666667
538.6 -5.66666666666667
539.9 -5.33333333333333
541.2 -4.33333333333333
542.4 -6.66666666666667
543.7 -9.66666666666667
545 -10.3333333333333
546.3 -13.3333333333333
547.6 -13
548.9 -9.66666666666667
550.2 -9.66666666666667
551.5 -10.6666666666667
552.8 -10.3333333333333
554.1 -9
555.4 -6.66666666666667
556.7 -3
558 1
559.3 5
560.5 5.66666666666667
561.8 1.66666666666667
563.1 -1
564.4 -0.666666666666667
565.7 -4.33333333333333
567 -14.6666666666667
568.3 -21.3333333333333
569.6 -19.6666666666667
570.9 -17.3333333333333
572.2 -15.6666666666667
573.5 -14.3333333333333
574.8 -12
576.1 -10
577.5 -12
578.8 -14.3333333333333
580.1 -14
581.4 -11
582.7 -9.33333333333333
584 -13.3333333333333
585.4 -20
586.7 -20.3333333333333
588 -15
589.4 -11.3333333333333
590.7 -12
592 -16
593.4 -26
594.8 -35.6666666666667
596.1 -30.3333333333333
597.5 -18.3333333333333
598.8 -13
600.2 -14.3333333333333
601.5 -14.3333333333333
602.9 -10.3333333333333
604.2 -8
605.6 -9.66666666666667
606.9 -16
608.2 -22.3333333333333
609.6 -24.3333333333333
610.9 -26.3333333333333
612.2 -30.3333333333333
613.5 -31.6666666666667
614.8 -23.3333333333333
616.1 -14
617.5 -11
618.8 -8
620.1 -2.33333333333333
621.4 2.66666666666667
622.7 0.666666666666667
624 -3.66666666666667
625.3 -10.3333333333333
626.6 -17
627.9 -18
629.2 -18.6666666666667
630.5 -16.3333333333333
631.7 -15.6666666666667
633 -18.3333333333333
634.3 -19.6666666666667
635.6 -14.6666666666667
636.9 -6.66666666666667
638.1 -3.66666666666667
639.4 -3.66666666666667
640.7 -4.33333333333333
642 -7.33333333333333
643.2 -16
644.5 -22
645.8 -13.6666666666667
647 -2
648.3 -0.666666666666667
649.5 -7
650.8 -15
652 -18
653.3 -17
654.5 -13
655.8 -10.6666666666667
657 -15
658.2 -21
659.5 -22.3333333333333
660.7 -17.6666666666667
661.9 -12
663.1 -13
664.4 -16.3333333333333
665.6 -16.6666666666667
666.8 -18.6666666666667
668 -19.6666666666667
669.2 -16.6666666666667
670.5 -13.3333333333333
671.7 -15
672.9 -21.3333333333333
674.1 -25.3333333333333
675.3 -25.3333333333333
676.5 -22.3333333333333
677.7 -19.6666666666667
678.9 -18.3333333333333
680.1 -16.6666666666667
681.3 -19
682.5 -21.6666666666667
683.7 -22
684.9 -22
686.1 -23.3333333333333
687.4 -23
688.6 -17
689.8 -18.3333333333333
691 -24.3333333333333
692.2 -26
693.4 -27
694.6 -27
695.8 -24.6666666666667
697 -15.6666666666667
698.2 -5.33333333333333
699.4 -2.66666666666667
700.6 -6
701.8 -11
703 -14.6666666666667
704.2 -20.3333333333333
705.4 -23.6666666666667
706.7 -22.3333333333333
707.9 -21.3333333333333
709.1 -19
710.3 -18
711.5 -17.6666666666667
712.7 -19.3333333333333
713.9 -20
715.2 -14.3333333333333
716.4 -7
717.6 -7
718.8 -15
720 -23
721.3 -26.3333333333333
722.5 -27
723.7 -25.6666666666667
724.9 -22.6666666666667
726.1 -25
727.4 -28
728.6 -27.6666666666667
729.8 -28
731 -30
732.2 -28.6666666666667
733.5 -23.3333333333333
734.7 -19
735.9 -19
737.1 -22.6666666666667
738.3 -23.3333333333333
739.5 -23.6666666666667
740.7 -26
742 -26
743.2 -22
744.4 -15.3333333333333
745.6 -12.6666666666667
746.8 -9.66666666666667
748 -4.66666666666667
749.2 -4.66666666666667
750.4 -9
751.6 -10
752.8 -17.6666666666667
754 -29.6666666666667
755.3 -33
756.5 -34
757.7 -27.6666666666667
758.8 -16.6666666666667
760 -10.3333333333333
761.2 -10
762.4 -14
763.6 -17.3333333333333
764.8 -22.3333333333333
766 -30.6666666666667
767.2 -35.6666666666667
768.4 -33
769.6 -24.6666666666667
770.8 -19
772 -22.6666666666667
773.1 -26
774.3 -20
775.5 -11
776.7 -9.33333333333333
777.9 -13
779.1 -12.6666666666667
780.3 -12.6666666666667
781.4 -15.3333333333333
782.6 -20
783.8 -26.6666666666667
785 -33.6666666666667
786.2 -35.6666666666667
787.3 -33.6666666666667
788.5 -28.3333333333333
789.7 -19.3333333333333
790.9 -11.3333333333333
792 -4.33333333333333
793.2 -4.33333333333333
794.4 -8.33333333333333
795.5 -10.3333333333333
796.7 -15.3333333333333
797.8 -20.6666666666667
799 -21.3333333333333
800.2 -7
801.3 12.6666666666667
802.5 19
803.6 10.3333333333333
804.8 -9
805.9 -16.3333333333333
807.1 -7.33333333333333
808.2 2.33333333333333
809.3 5
810.5 5.33333333333333
811.6 9
812.8 13.6666666666667
813.9 9.66666666666667
815.1 3.66666666666667
816.3 4
817.5 6
818.7 9.66666666666667
819.9 10.3333333333333
821.1 6.33333333333333
822.3 0.666666666666667
823.4 -5.66666666666667
824.6 -6.33333333333333
825.8 -5
827 -1
828.1 8.33333333333333
829.3 9.66666666666667
830.4 3.33333333333333
831.5 -5.66666666666667
832.6 -12.6666666666667
833.7 -14.6666666666667
834.8 -15.6666666666667
835.8 -19.3333333333333
836.8 -23.6666666666667
837.8 -25
838.7 -17
839.7 -7.33333333333333
840.5 -6
841.4 -12
842.2 -23.3333333333333
843.1 -28.6666666666667
843.9 -27.3333333333333
844.7 -23
845.6 -19.3333333333333
846.4 -19.6666666666667
847.2 -21
848.1 -21.6666666666667
848.9 -22.3333333333333
849.7 -22.3333333333333
