Wavelength(nm) Intensity
715.2 -4.66666666666667
716.4 -9.66666666666667
717.6 -16
718.8 -22.3333333333333
720 -23.6666666666667
721.3 -21.6666666666667
722.5 -23
723.7 -25.6666666666667
724.9 -26
726.1 -29
727.4 -30.6666666666667
728.6 -25.6666666666667
729.8 -20
731 -18.6666666666667
732.2 -25.6666666666667
733.5 -29.6666666666667
734.7 -27
735.9 -26
737.1 -24
738.3 -20.3333333333333
739.5 -18.6666666666667
740.7 -25.6666666666667
742 -33.6666666666667
743.2 -29.3333333333333
744.4 -20.3333333333333
745.6 -13.3333333333333
746.8 -8
748 -6
749.2 -5
750.4 -8.66666666666667
751.6 -13.6666666666667
752.8 -20.6666666666667
754 -29.3333333333333
755.3 -33
756.5 -31.3333333333333
757.7 -19.6666666666667
758.8 -11.3333333333333
760 -11.6666666666667
761.2 -17.3333333333333
762.4 -27
763.6 -31.3333333333333
764.8 -32
766 -31.3333333333333
767.2 -28.6666666666667
768.4 -25
769.6 -19.6666666666667
770.8 -18.6666666666667
772 -21
773.1 -20
774.3 -15.6666666666667
775.5 -16.6666666666667
776.7 -22
777.9 -23
779.1 -19.3333333333333
780.3 -8
781.4 -3
782.6 -11
783.8 -21.6666666666667
785 -34.3333333333333
786.2 -37
787.3 -30.3333333333333
788.5 -22.3333333333333
789.7 -17
790.9 -19.6666666666667
792 -23.6666666666667
793.2 -25
794.4 -18
795.5 -5
796.7 1
797.8 -6
799 -14.3333333333333
800.2 -1.33333333333333
801.3 16
802.5 21.3333333333333
803.6 12.6666666666667
804.8 -1
805.9 -3.66666666666667
807.1 -2.66666666666667
808.2 -2.66666666666667
809.3 -7.33333333333333
810.5 -8.66666666666667
811.6 -4
812.8 8
813.9 19
815.1 17
816.3 9.66666666666667
817.5 0.666666666666667
818.7 5.33333333333333
819.9 14.6666666666667
821.1 9.66666666666667
822.3 2.33333333333333
823.4 -0.666666666666667
824.6 -0.333333333333333
825.8 -1.33333333333333
827 8.66666666666667
828.1 20.3333333333333
829.3 13.3333333333333
830.4 -6.66666666666667
831.5 -21.3333333333333
832.6 -22.6666666666667
833.7 -20.6666666666667
834.8 -18.6666666666667
835.8 -19
836.8 -23
837.8 -22.6666666666667
838.7 -14.6666666666667
839.7 -6
840.5 0
841.4 -1.66666666666667
842.2 -9.33333333333333
843.1 -16.6666666666667
843.9 -19
844.7 -20.6666666666667
845.6 -12.6666666666667
846.4 -8.33333333333333
847.2 -18.3333333333333
848.1 -25.6666666666667
848.9 -28
849.7 -30.3333333333333
