Wavelength(nm) Intensity
585.4 -11.6666666666667
586.7 -18
588 -20
589.4 -16
590.7 -12
592 -14.6666666666667
593.4 -22.3333333333333
594.8 -24
596.1 -22.3333333333333
597.5 -19.6666666666667
598.8 -18.6666666666667
600.2 -21.3333333333333
601.5 -22
602.9 -18.6666666666667
604.2 -9.33333333333333
605.6 -5
606.9 -8
608.2 -12.3333333333333
609.6 -17
610.9 -23
612.2 -28.3333333333333
613.5 -30.6666666666667
614.8 -20
616.1 -11
617.5 -13.6666666666667
618.8 -12.3333333333333
620.1 -6.33333333333333
621.4 0
622.7 0
624 -6
625.3 -15
626.6 -18.6666666666667
627.9 -14.3333333333333
629.2 -7
630.5 -8.66666666666667
631.7 -18.3333333333333
633 -25
634.3 -28.3333333333333
635.6 -21
636.9 -11.6666666666667
638.1 -12.3333333333333
639.4 -14.3333333333333
640.7 -11.3333333333333
642 -12
643.2 -19.3333333333333
644.5 -26.6666666666667
645.8 -27.3333333333333
647 -22.6666666666667
648.3 -18
649.5 -16.6666666666667
650.8 -15.3333333333333
652 -12.3333333333333
653.3 -11.3333333333333
654.5 -9.66666666666667
655.8 -2.66666666666667
657 0.666666666666667
658.2 -8.33333333333333
659.5 -17
660.7 -15
661.9 -10
663.1 -8.33333333333333
664.4 -8.66666666666667
665.6 -7
666.8 -5.66666666666667
668 -8.33333333333333
669.2 -11
670.5 -17.3333333333333
671.7 -21
672.9 -21
674.1 -20.6666666666667
675.3 -25.3333333333333
676.5 -32
677.7 -34.6666666666667
678.9 -31.6666666666667
680.1 -24
681.3 -22
682.5 -25.6666666666667
683.7 -27.3333333333333
684.9 -24.6666666666667
686.1 -27
687.4 -28.3333333333333
688.6 -22.3333333333333
689.8 -19
691 -20.3333333333333
692.2 -17.6666666666667
693.4 -16.6666666666667
694.6 -20.3333333333333
695.8 -19.3333333333333
697 -13
698.2 -12.3333333333333
699.4 -19.3333333333333
700.6 -23
701.8 -18.3333333333333
703 -14
704.2 -13.3333333333333
705.4 -11.3333333333333
706.7 -10
707.9 -9
709.1 -9.66666666666667
710.3 -11.3333333333333
711.5 -8.33333333333333
712.7 -9.33333333333333
713.9 -12.6666666666667
715.2 -11.3333333333333
716.4 -10.6666666666667
717.6 -9
718.8 -13
720 -19
721.3 -20
722.5 -20.3333333333333
723.7 -21
724.9 -20.6666666666667
726.1 -22.6666666666667
727.4 -22
728.6 -12.3333333333333
729.8 -9.33333333333333
731 -17.6666666666667
732.2 -25.6666666666667
733.5 -23.6666666666667
734.7 -15.6666666666667
735.9 -12.6666666666667
737.1 -15
738.3 -17.6666666666667
739.5 -16.6666666666667
740.7 -15.3333333333333
742 -18
743.2 -25.6666666666667
744.4 -27.6666666666667
745.6 -21.6666666666667
746.8 -13.3333333333333
748 -4
749.2 0
750.4 -4.33333333333333
751.6 -11.6666666666667
752.8 -18.3333333333333
754 -23
755.3 -24.6666666666667
756.5 -21
757.7 -12.3333333333333
758.8 -4.66666666666667
760 -2.33333333333333
761.2 -2.66666666666667
762.4 -1
763.6 -6
764.8 -17
766 -19.6666666666667
767.2 -16.6666666666667
768.4 -16.6666666666667
769.6 -18.6666666666667
770.8 -20.6666666666667
772 -16.6666666666667
773.1 -10.3333333333333
774.3 -6
775.5 -8.33333333333333
776.7 -16
777.9 -20
779.1 -10
780.3 7
781.4 5.66666666666667
782.6 -11.6666666666667
783.8 -32.6666666666667
785 -46.6666666666667
786.2 -48.3333333333333
787.3 -43.3333333333333
788.5 -31.6666666666667
789.7 -23.3333333333333
790.9 -11.3333333333333
792 0.666666666666667
793.2 -1
794.4 -0.666666666666667
795.5 2.66666666666667
796.7 0.666666666666667
797.8 -9.33333333333333
799 -14.6666666666667
800.2 -5
801.3 10.3333333333333
802.5 18
803.6 7.33333333333333
804.8 -11.3333333333333
805.9 -13
807.1 -3.66666666666667
808.2 -2
809.3 -7.66666666666667
810.5 -6.66666666666667
811.6 2.33333333333333
812.8 8.33333333333333
813.9 9.66666666666667
815.1 8.66666666666667
816.3 8.66666666666667
817.5 9.33333333333333
818.7 6.33333333333333
819.9 1.66666666666667
821.1 -1.66666666666667
822.3 -8.66666666666667
823.4 -11
824.6 -5
825.8 -1
827 -1.33333333333333
828.1 -4
829.3 -10
830.4 -15.6666666666667
831.5 -22
832.6 -27.3333333333333
833.7 -28.3333333333333
834.8 -25
835.8 -20.6666666666667
836.8 -23.6666666666667
837.8 -23.6666666666667
838.7 -16
839.7 -12
840.5 -15.3333333333333
841.4 -15
842.2 -12.6666666666667
843.1 -13.3333333333333
843.9 -11.6666666666667
844.7 -11.3333333333333
845.6 -14
846.4 -16.3333333333333
847.2 -21.6666666666667
848.1 -23
848.9 -19.6666666666667
849.7 -25.6666666666667
