Wavelength(nm) Intensity
484.6 -19.6666666666667
485.9 -9.66666666666667
487.2 -0.333333333333333
488.5 5
489.8 -4.33333333333333
491.1 -15.3333333333333
492.4 -16.3333333333333
493.7 -14.3333333333333
494.9 -12.6666666666667
496.2 -12.6666666666667
497.5 -15.3333333333333
498.8 -20.3333333333333
500.1 -21
501.4 -15.3333333333333
502.7 -7.66666666666667
503.9 -9.66666666666667
505.2 -15
506.5 -16.3333333333333
507.8 -14.3333333333333
509.1 -10.6666666666667
510.4 -13.3333333333333
511.6 -14
512.9 -12.6666666666667
514.2 -11.3333333333333
515.5 -7.33333333333333
516.8 -3.33333333333333
518 -2.33333333333333
519.3 -4.33333333333333
520.6 -5.66666666666667
521.9 -5.33333333333333
523.2 -5.66666666666667
524.4 -11
525.7 -17
527 -19
528.3 -17.3333333333333
529.6 -17
530.9 -20
532.1 -21
533.4 -22.6666666666667
534.7 -24.6666666666667
536 -20.6666666666667
537.3 -15
538.6 -13.3333333333333
539.9 -10.3333333333333
541.2 -9.33333333333333
542.4 -10
543.7 -9.33333333333333
545 -16
546.3 -20.6666666666667
547.6 -18
548.9 -11
550.2 -6
551.5 -8.66666666666667
552.8 -12.3333333333333
554.1 -11
555.4 -11
556.7 -11.3333333333333
558 -10.3333333333333
559.3 -10.6666666666667
560.5 -5
561.8 -2
563.1 -4.33333333333333
564.4 -7.33333333333333
565.7 -11.3333333333333
567 -13
568.3 -14
569.6 -15.6666666666667
570.9 -15.6666666666667
572.2 -17
573.5 -19.6666666666667
574.8 -19
576.1 -14.3333333333333
577.5 -12
578.8 -14.6666666666667
580.1 -13.3333333333333
581.4 -6.33333333333333
582.7 -3
584 -4.33333333333333
585.4 -8.33333333333333
586.7 -14.3333333333333
588 -16.6666666666667
589.4 -15.3333333333333
590.7 -14.3333333333333
592 -17.6666666666667
593.4 -30.6666666666667
594.8 -40.6666666666667
596.1 -34
597.5 -20
598.8 -9.66666666666667
600.2 -8.66666666666667
601.5 -12.6666666666667
602.9 -14.6666666666667
604.2 -14
605.6 -12.3333333333333
606.9 -14
608.2 -19
609.6 -26
610.9 -32.3333333333333
612.2 -34
613.5 -33.6666666666667
614.8 -24.6666666666667
616.1 -14
617.5 -11.3333333333333
618.8 -12
620.1 -7.66666666666667
621.4 -0.333333333333333
622.7 -2.33333333333333
624 -6
625.3 -10.6666666666667
626.6 -13.6666666666667
627.9 -12.6666666666667
629.2 -14.3333333333333
630.5 -15.3333333333333
631.7 -17.6666666666667
633 -20
634.3 -19.3333333333333
635.6 -19.3333333333333
636.9 -15
638.1 -10
639.4 -10.3333333333333
640.7 -11.6666666666667
642 -12.6666666666667
643.2 -14.3333333333333
644.5 -14.6666666666667
645.8 -11.6666666666667
647 -10.3333333333333
648.3 -12.3333333333333
649.5 -13.3333333333333
650.8 -16.6666666666667
652 -18.6666666666667
653.3 -20
654.5 -20.3333333333333
655.8 -20.3333333333333
657 -26
658.2 -26.3333333333333
659.5 -17.6666666666667
660.7 -10
661.9 -9.66666666666667
663.1 -11.3333333333333
664.4 -9.66666666666667
665.6 -8.33333333333333
666.8 -11.6666666666667
668 -18
669.2 -20.6666666666667
670.5 -15.3333333333333
671.7 -10
672.9 -12
674.1 -16
675.3 -23
676.5 -33.6666666666667
677.7 -41.6666666666667
678.9 -42.6666666666667
680.1 -38.6666666666667
681.3 -33.3333333333333
682.5 -26.6666666666667
683.7 -21.3333333333333
684.9 -21
686.1 -21.3333333333333
687.4 -22.6666666666667
688.6 -25
689.8 -26.6666666666667
691 -26.6666666666667
692.2 -22.6666666666667
693.4 -22
694.6 -20
695.8 -15
697 -11
698.2 -8.66666666666667
699.4 -8
700.6 -8.66666666666667
701.8 -6.66666666666667
703 -4.66666666666667
704.2 -4.66666666666667
705.4 -4.33333333333333
706.7 -5.66666666666667
707.9 -11.3333333333333
709.1 -20
710.3 -22.3333333333333
711.5 -19
712.7 -16
713.9 -15
715.2 -14.3333333333333
716.4 -12
717.6 -10
718.8 -16
720 -22.3333333333333
721.3 -21
722.5 -19.6666666666667
723.7 -17.6666666666667
724.9 -17.6666666666667
726.1 -21.3333333333333
727.4 -22
728.6 -21
729.8 -17
731 -22.6666666666667
732.2 -35
733.5 -30
734.7 -21.3333333333333
735.9 -17.6666666666667
737.1 -12.6666666666667
738.3 -12.6666666666667
739.5 -16
740.7 -18.3333333333333
742 -18
743.2 -19.3333333333333
744.4 -22.3333333333333
745.6 -24.3333333333333
746.8 -19.3333333333333
748 -15.6666666666667
749.2 -19.3333333333333
750.4 -24
751.6 -30
752.8 -35.3333333333333
754 -38.3333333333333
755.3 -33
756.5 -27.3333333333333
757.7 -23.3333333333333
758.8 -19
760 -13
761.2 -7.33333333333333
762.4 -10.3333333333333
763.6 -17.6666666666667
764.8 -25
766 -30
767.2 -29.6666666666667
768.4 -24.6666666666667
769.6 -17.6666666666667
770.8 -13.3333333333333
772 -15.6666666666667
773.1 -22.3333333333333
774.3 -23
775.5 -24
776.7 -16
777.9 -5
779.1 -6
780.3 -4.66666666666667
781.4 -6.33333333333333
782.6 -14.6666666666667
783.8 -30.6666666666667
785 -44
786.2 -41.3333333333333
787.3 -32.3333333333333
788.5 -21.3333333333333
789.7 -12.6666666666667
790.9 -8.66666666666667
792 -7
793.2 -9.33333333333333
794.4 -6.33333333333333
795.5 -3.66666666666667
796.7 -6.33333333333333
797.8 -11.6666666666667
799 -12.6666666666667
800.2 -4.33333333333333
801.3 6.33333333333333
802.5 16.3333333333333
803.6 14.3333333333333
804.8 -0.333333333333333
805.9 -8
807.1 -8.33333333333333
808.2 -6.66666666666667
809.3 -5.33333333333333
810.5 -2
811.6 7
812.8 9
813.9 3.33333333333333
815.1 -2
816.3 -2.66666666666667
817.5 -4
818.7 3
819.9 6.33333333333333
821.1 -5
822.3 -9.66666666666667
823.4 -1.66666666666667
824.6 10
825.8 17.6666666666667
827 10.6666666666667
828.1 -3.66666666666667
829.3 -10
830.4 -17
831.5 -21.3333333333333
832.6 -22.6666666666667
833.7 -22.6666666666667
834.8 -24.6666666666667
835.8 -31
836.8 -33
837.8 -26
838.7 -17
839.7 -11.6666666666667
840.5 -12.3333333333333
841.4 -18.6666666666667
842.2 -25.6666666666667
843.1 -31.3333333333333
843.9 -31
844.7 -24.6666666666667
845.6 -21.3333333333333
846.4 -23.6666666666667
847.2 -26.6666666666667
848.1 -27.6666666666667
848.9 -26
849.7 -27.6666666666667
