Wavelength(nm) Intensity
689.8 -26.6666666666667
691 -32.6666666666667
692.2 -34.3333333333333
693.4 -28.6666666666667
694.6 -23.6666666666667
695.8 -19.3333333333333
697 -13.3333333333333
698.2 -8.66666666666667
699.4 -8.66666666666667
700.6 -10
701.8 -8.66666666666667
703 -11
704.2 -16
705.4 -17
706.7 -13
707.9 -8
709.1 -5.66666666666667
710.3 -3.33333333333333
711.5 -1.66666666666667
712.7 -5.66666666666667
713.9 -16.3333333333333
715.2 -21.6666666666667
716.4 -19
717.6 -19.6666666666667
718.8 -27.6666666666667
720 -34.3333333333333
721.3 -28.3333333333333
722.5 -21
723.7 -22.6666666666667
724.9 -25.6666666666667
726.1 -22.3333333333333
727.4 -17.3333333333333
728.6 -13.3333333333333
729.8 -8
731 -9.33333333333333
732.2 -20.6666666666667
733.5 -25.6666666666667
734.7 -20.6666666666667
735.9 -14.6666666666667
737.1 -11.3333333333333
738.3 -14.3333333333333
739.5 -18
740.7 -19
742 -22.3333333333333
743.2 -24.6666666666667
744.4 -20
745.6 -15
746.8 -13
748 -10.6666666666667
749.2 -8.66666666666667
750.4 -10.6666666666667
751.6 -16
752.8 -22
754 -25.6666666666667
755.3 -25.3333333333333
756.5 -22.3333333333333
757.7 -20.6666666666667
758.8 -18.6666666666667
760 -15
761.2 -10.3333333333333
762.4 -8.33333333333333
763.6 -10.3333333333333
764.8 -13.6666666666667
766 -16
767.2 -17.6666666666667
768.4 -16.6666666666667
769.6 -7.66666666666667
770.8 -8.66666666666667
772 -21.3333333333333
773.1 -26
774.3 -20.6666666666667
775.5 -14
776.7 -14.3333333333333
777.9 -14
779.1 -10.6666666666667
780.3 -2
781.4 0.666666666666667
782.6 -12.6666666666667
783.8 -31
785 -45
786.2 -48.3333333333333
787.3 -44.6666666666667
788.5 -37.3333333333333
789.7 -28.3333333333333
790.9 -13.6666666666667
792 -2.66666666666667
793.2 -2.33333333333333
794.4 -5.66666666666667
795.5 -9.66666666666667
796.7 -12.6666666666667
797.8 -11.6666666666667
799 -7.66666666666667
800.2 3.33333333333333
801.3 15.3333333333333
802.5 17
803.6 5.33333333333333
804.8 -10.3333333333333
805.9 -14.6666666666667
807.1 -8.33333333333333
808.2 -5.33333333333333
809.3 -8.66666666666667
810.5 -7
811.6 0.333333333333333
812.8 7.66666666666667
813.9 4.33333333333333
815.1 -3.66666666666667
816.3 -12.6666666666667
817.5 -1.66666666666667
818.7 15.6666666666667
819.9 13.6666666666667
821.1 5.33333333333333
822.3 -9.33333333333333
823.4 -17
824.6 -8.33333333333333
825.8 -2
827 -5.33333333333333
828.1 -7.66666666666667
829.3 -6
830.4 -5
831.5 -6.66666666666667
832.6 -6.66666666666667
833.7 -4.66666666666667
834.8 -9.33333333333333
835.8 -20.3333333333333
836.8 -30.6666666666667
837.8 -32.3333333333333
838.7 -23.3333333333333
839.7 -23.6666666666667
840.5 -28.6666666666667
841.4 -29.6666666666667
842.2 -33.6666666666667
843.1 -33.3333333333333
843.9 -27.6666666666667
844.7 -20.6666666666667
845.6 -11
846.4 -15.3333333333333
847.2 -32
848.1 -39
848.9 -34.6666666666667
849.7 -29.3333333333333
