Wavelength(nm) Intensity
663.1 -7.33333333333333
664.4 -12
665.6 -16.6666666666667
666.8 -19
668 -18.6666666666667
669.2 -16.6666666666667
670.5 -19
671.7 -25
672.9 -31.3333333333333
674.1 -36.6666666666667
675.3 -33.3333333333333
676.5 -27
677.7 -23.6666666666667
678.9 -22.6666666666667
680.1 -22
681.3 -21.6666666666667
682.5 -19.6666666666667
683.7 -18
684.9 -17
686.1 -17.6666666666667
687.4 -20
688.6 -19.3333333333333
689.8 -19.3333333333333
691 -21
692.2 -20.6666666666667
693.4 -23
694.6 -23
695.8 -18.3333333333333
697 -11
698.2 1.66666666666667
699.4 6
700.6 -1.33333333333333
701.8 -10.3333333333333
703 -13.6666666666667
704.2 -16.6666666666667
705.4 -21.6666666666667
706.7 -21.3333333333333
707.9 -14
709.1 -10.6666666666667
710.3 -13.6666666666667
711.5 -14.6666666666667
712.7 -11.3333333333333
713.9 -11
715.2 -17.6666666666667
716.4 -19.6666666666667
717.6 -17.3333333333333
718.8 -20.3333333333333
720 -26
721.3 -30.6666666666667
722.5 -29.3333333333333
723.7 -22.6666666666667
724.9 -17
726.1 -15
727.4 -16
728.6 -17
729.8 -18.3333333333333
731 -19
732.2 -18.3333333333333
733.5 -14.3333333333333
734.7 -13
735.9 -16.6666666666667
737.1 -15.3333333333333
738.3 -11.3333333333333
739.5 -10
740.7 -14
742 -17.6666666666667
743.2 -23.3333333333333
744.4 -30
745.6 -26.6666666666667
746.8 -17
748 -8
749.2 -5.66666666666667
750.4 -9
751.6 -13.3333333333333
752.8 -19.3333333333333
754 -27.3333333333333
755.3 -27.6666666666667
756.5 -23.3333333333333
757.7 -20.3333333333333
758.8 -19
760 -19.3333333333333
761.2 -23
762.4 -27.3333333333333
763.6 -28
764.8 -25.6666666666667
766 -21.3333333333333
767.2 -20.3333333333333
768.4 -19.3333333333333
769.6 -18.3333333333333
770.8 -19
772 -17.6666666666667
773.1 -14.6666666666667
774.3 -13.3333333333333
775.5 -12
776.7 -8.33333333333333
777.9 -3.66666666666667
779.1 -0.333333333333333
780.3 1.66666666666667
781.4 -1
782.6 -10.3333333333333
783.8 -23.6666666666667
785 -37.3333333333333
786.2 -44.3333333333333
787.3 -45
788.5 -36.6666666666667
789.7 -22.6666666666667
790.9 -6.66666666666667
792 1.33333333333333
793.2 -3.66666666666667
794.4 -6.33333333333333
795.5 -6.33333333333333
796.7 -7.33333333333333
797.8 -5
799 -0.666666666666667
800.2 4
801.3 5.66666666666667
802.5 3.66666666666667
803.6 -1.66666666666667
804.8 -8.66666666666667
805.9 -10.3333333333333
807.1 -7.33333333333333
808.2 -4
809.3 -5
810.5 -2.33333333333333
811.6 7.66666666666667
812.8 15.3333333333333
813.9 15.6666666666667
815.1 14
816.3 14.6666666666667
817.5 16
818.7 21
819.9 22
821.1 11.3333333333333
822.3 -2
823.4 -12.3333333333333
824.6 -15.3333333333333
825.8 -11.3333333333333
827 -6.33333333333333
828.1 -0.666666666666667
829.3 5.33333333333333
830.4 8.33333333333333
831.5 3.66666666666667
832.6 -5
833.7 -8.33333333333333
834.8 -9
835.8 -17.3333333333333
836.8 -21.3333333333333
837.8 -15.3333333333333
838.7 -7.66666666666667
839.7 -2
840.5 -4
841.4 -9.33333333333333
842.2 -13.6666666666667
843.1 -18
843.9 -15
844.7 -10.6666666666667
845.6 -14.3333333333333
846.4 -28
847.2 -32.6666666666667
848.1 -23.6666666666667
848.9 -23.6666666666667
849.7 -29.6666666666667
