Wavelength(nm) Intensity
493.7 -16.3333333333333
494.9 -13.3333333333333
496.2 -8.33333333333333
497.5 -7
498.8 -9
500.1 -5
501.4 0.333333333333333
502.7 4
503.9 4
505.2 -2.33333333333333
506.5 -6
507.8 -4
509.1 0.333333333333333
510.4 1
511.6 0
512.9 -0.666666666666667
514.2 -0.333333333333333
515.5 -2.33333333333333
516.8 -7
518 -7.33333333333333
519.3 -7.33333333333333
520.6 -6.66666666666667
521.9 -5.33333333333333
523.2 -6.66666666666667
524.4 -9.66666666666667
525.7 -17.3333333333333
527 -23
528.3 -22.3333333333333
529.6 -19.3333333333333
530.9 -14.3333333333333
532.1 -13.3333333333333
533.4 -17.3333333333333
534.7 -21
536 -21
537.3 -17
538.6 -14.3333333333333
539.9 -10.6666666666667
541.2 -5
542.4 -3.66666666666667
543.7 -8
545 -12.6666666666667
546.3 -19
547.6 -19.6666666666667
548.9 -10.3333333333333
550.2 -3
551.5 -2
552.8 -3.66666666666667
554.1 -4
555.4 -3.33333333333333
556.7 -8
558 -12.3333333333333
559.3 -6.33333333333333
560.5 -1.66666666666667
561.8 -4.66666666666667
563.1 -10.3333333333333
564.4 -14.6666666666667
565.7 -15.3333333333333
567 -15.6666666666667
568.3 -19.3333333333333
569.6 -19
570.9 -15.3333333333333
572.2 -11
573.5 -6.66666666666667
574.8 -6.66666666666667
576.1 -9.66666666666667
577.5 -13
578.8 -12
580.1 -8.33333333333333
581.4 -5.66666666666667
582.7 -5.33333333333333
584 -5.33333333333333
585.4 -4.66666666666667
586.7 -3.66666666666667
588 -6
589.4 -11.3333333333333
590.7 -16.3333333333333
592 -16.6666666666667
593.4 -19.6666666666667
594.8 -22
596.1 -17.3333333333333
597.5 -13
598.8 -14.3333333333333
600.2 -23.6666666666667
601.5 -27.3333333333333
602.9 -23.6666666666667
604.2 -16
605.6 -10
606.9 -7.66666666666667
608.2 -7.33333333333333
609.6 -14
610.9 -25
612.2 -29.6666666666667
613.5 -24.3333333333333
614.8 -17.3333333333333
616.1 -17.3333333333333
617.5 -17.6666666666667
618.8 -10.6666666666667
620.1 0
621.4 3.66666666666667
622.7 -2.66666666666667
624 -13.6666666666667
625.3 -22.6666666666667
626.6 -24.3333333333333
627.9 -21.3333333333333
629.2 -17.6666666666667
630.5 -15.6666666666667
631.7 -16.3333333333333
633 -17
634.3 -15
635.6 -9.33333333333333
636.9 -6.33333333333333
638.1 -9
639.4 -9.66666666666667
640.7 -7.33333333333333
642 -7.66666666666667
643.2 -13.3333333333333
644.5 -19.3333333333333
645.8 -22.6666666666667
647 -25.6666666666667
648.3 -33
649.5 -38
650.8 -28
652 -12.3333333333333
653.3 -7.66666666666667
654.5 -6.66666666666667
655.8 -3.66666666666667
657 -6.33333333333333
658.2 -18.3333333333333
659.5 -25.3333333333333
660.7 -19
661.9 -13.6666666666667
663.1 -14
664.4 -14.3333333333333
665.6 -13.3333333333333
666.8 -10.6666666666667
668 -11.3333333333333
669.2 -17
670.5 -19.3333333333333
671.7 -20
672.9 -21.3333333333333
674.1 -24.3333333333333
675.3 -26.6666666666667
676.5 -27.6666666666667
677.7 -27.3333333333333
678.9 -23.3333333333333
680.1 -20.3333333333333
681.3 -21
682.5 -22.3333333333333
683.7 -24.3333333333333
684.9 -28.3333333333333
686.1 -33.3333333333333
687.4 -39
688.6 -38.6666666666667
689.8 -34.3333333333333
691 -29.3333333333333
692.2 -20.6666666666667
693.4 -16.6666666666667
694.6 -18.6666666666667
695.8 -18
697 -14.3333333333333
698.2 -9
699.4 -4.33333333333333
700.6 -3
701.8 -3.66666666666667
703 -8.33333333333333
704.2 -14.6666666666667
705.4 -14.6666666666667
706.7 -9.66666666666667
707.9 -2.66666666666667
709.1 -4.33333333333333
710.3 -8
711.5 -8.66666666666667
712.7 -11.6666666666667
713.9 -16.6666666666667
715.2 -22
716.4 -22.3333333333333
717.6 -20
718.8 -22.3333333333333
720 -27
721.3 -27
722.5 -22.6666666666667
723.7 -21.6666666666667
724.9 -23.3333333333333
726.1 -22.6666666666667
727.4 -25.6666666666667
728.6 -23.6666666666667
729.8 -16.3333333333333
731 -17.6666666666667
732.2 -21.6666666666667
733.5 -21.3333333333333
734.7 -21
735.9 -21
737.1 -24
738.3 -25.6666666666667
739.5 -22
740.7 -14.3333333333333
742 -10.3333333333333
743.2 -14.3333333333333
744.4 -19.3333333333333
745.6 -24.3333333333333
746.8 -26
748 -20
749.2 -14.6666666666667
750.4 -14
751.6 -15.6666666666667
752.8 -19
754 -22
755.3 -25.3333333333333
756.5 -27
757.7 -26
758.8 -23
760 -17.3333333333333
761.2 -13.3333333333333
762.4 -14
763.6 -17.3333333333333
764.8 -23.3333333333333
766 -26.6666666666667
767.2 -23.6666666666667
768.4 -16.3333333333333
769.6 -12.3333333333333
770.8 -10.3333333333333
772 -14
773.1 -17.3333333333333
774.3 -14.3333333333333
775.5 -13
776.7 -16
777.9 -19.6666666666667
779.1 -12.6666666666667
780.3 0
781.4 2
782.6 -10
783.8 -25
785 -37
786.2 -41.6666666666667
787.3 -41
788.5 -36
789.7 -28.6666666666667
790.9 -18
792 -9
793.2 -3.66666666666667
794.4 -1
795.5 2.66666666666667
796.7 6
797.8 1
799 -7
800.2 -2.33333333333333
801.3 9
802.5 8.33333333333333
803.6 0.333333333333333
804.8 -7.66666666666667
805.9 -10.3333333333333
807.1 -7.33333333333333
808.2 -5
809.3 -4.66666666666667
810.5 -2
811.6 5.33333333333333
812.8 9.66666666666667
813.9 4.66666666666667
815.1 0
816.3 1.66666666666667
817.5 5
818.7 3
819.9 -3.66666666666667
821.1 -10.3333333333333
822.3 -13.3333333333333
823.4 -16.3333333333333
824.6 -15.3333333333333
825.8 -15.3333333333333
827 -20.3333333333333
828.1 -21
829.3 -20.3333333333333
830.4 -15.6666666666667
831.5 -10.3333333333333
832.6 -11.6666666666667
833.7 -18.6666666666667
834.8 -21
835.8 -14
836.8 -14.3333333333333
837.8 -16.3333333333333
838.7 -9.66666666666667
839.7 -8.66666666666667
840.5 -8.33333333333333
841.4 -5.66666666666667
842.2 -7.66666666666667
843.1 -12.6666666666667
843.9 -16.3333333333333
844.7 -17
845.6 -18.6666666666667
846.4 -23.6666666666667
847.2 -32.6666666666667
848.1 -37.6666666666667
848.9 -36.3333333333333
849.7 -32.3333333333333
