Wavelength(nm) Intensity
505.2 -15.6666666666667
506.5 -18
507.8 -16.3333333333333
509.1 -13
510.4 -7.66666666666667
511.6 -3.66666666666667
512.9 -3
514.2 -2.33333333333333
515.5 1.33333333333333
516.8 1.33333333333333
518 -1
519.3 -1.66666666666667
520.6 -1.66666666666667
521.9 -2
523.2 -5.66666666666667
524.4 -5.66666666666667
525.7 -5
527 -11.3333333333333
528.3 -18.6666666666667
529.6 -21
530.9 -13.6666666666667
532.1 -8
533.4 -11.3333333333333
534.7 -17.6666666666667
536 -22
537.3 -19.3333333333333
538.6 -12.3333333333333
539.9 -7.66666666666667
541.2 -5.66666666666667
542.4 -5
543.7 -7
545 -10.6666666666667
546.3 -12.3333333333333
547.6 -9.33333333333333
548.9 -5.66666666666667
550.2 -6.33333333333333
551.5 -10.3333333333333
552.8 -13.3333333333333
554.1 -13
555.4 -10
556.7 -5.33333333333333
558 -1.66666666666667
559.3 0.333333333333333
560.5 3
561.8 -0.333333333333333
563.1 -3.66666666666667
564.4 -2.33333333333333
565.7 -6.66666666666667
567 -17
568.3 -27.3333333333333
569.6 -27.6666666666667
570.9 -21.6666666666667
572.2 -14.6666666666667
573.5 -9.66666666666667
574.8 -9.33333333333333
576.1 -9.66666666666667
577.5 -13.3333333333333
578.8 -16
580.1 -12
581.4 -7.66666666666667
582.7 -4.66666666666667
584 -6
585.4 -8.66666666666667
586.7 -7
588 -7.33333333333333
589.4 -11
590.7 -13
592 -9.66666666666667
593.4 -14.3333333333333
594.8 -23.6666666666667
596.1 -23.3333333333333
597.5 -18.3333333333333
598.8 -15
600.2 -18.3333333333333
601.5 -20.3333333333333
602.9 -14.3333333333333
604.2 -8.33333333333333
605.6 -9
606.9 -12
608.2 -15
609.6 -20.3333333333333
610.9 -28
612.2 -32.3333333333333
613.5 -31.3333333333333
614.8 -22.6666666666667
616.1 -13.3333333333333
617.5 -13
618.8 -10.3333333333333
620.1 -5.33333333333333
621.4 -2
622.7 -0.666666666666667
624 -2.66666666666667
625.3 -9.66666666666667
626.6 -14.6666666666667
627.9 -13
629.2 -10.3333333333333
630.5 -8
631.7 -9.66666666666667
633 -16.6666666666667
634.3 -22.3333333333333
635.6 -19.6666666666667
636.9 -11.6666666666667
638.1 -7.33333333333333
639.4 -9
640.7 -16
642 -24
643.2 -26.3333333333333
644.5 -25
645.8 -17.6666666666667
647 -13
648.3 -20
649.5 -27.6666666666667
650.8 -30
652 -25.6666666666667
653.3 -20.3333333333333
654.5 -16.6666666666667
655.8 -13.6666666666667
657 -14
658.2 -20.6666666666667
659.5 -29.3333333333333
660.7 -26
661.9 -16
663.1 -9.66666666666667
664.4 -5.33333333333333
665.6 -5
666.8 -9.33333333333333
668 -14
669.2 -17.6666666666667
670.5 -19.6666666666667
671.7 -16.3333333333333
672.9 -11
674.1 -9.66666666666667
675.3 -15.3333333333333
676.5 -23
677.7 -27.3333333333333
678.9 -26
680.1 -23
681.3 -25.6666666666667
682.5 -27
683.7 -24
684.9 -27
686.1 -33.3333333333333
687.4 -34.6666666666667
688.6 -33.6666666666667
689.8 -31.3333333333333
691 -33
692.2 -35.3333333333333
693.4 -34.3333333333333
694.6 -27
695.8 -17.3333333333333
697 -12
698.2 -8.66666666666667
699.4 -7.33333333333333
700.6 -8.33333333333333
701.8 -13.6666666666667
703 -17
704.2 -18.3333333333333
705.4 -17.3333333333333
706.7 -15
707.9 -16.3333333333333
709.1 -17.6666666666667
710.3 -14
711.5 -9.66666666666667
712.7 -12
713.9 -18.3333333333333
715.2 -21.3333333333333
716.4 -18
717.6 -18.6666666666667
718.8 -23.6666666666667
720 -25.3333333333333
721.3 -23.3333333333333
722.5 -23.3333333333333
723.7 -28
724.9 -30.6666666666667
726.1 -30
727.4 -23.3333333333333
728.6 -15
729.8 -15.3333333333333
731 -25
732.2 -30.6666666666667
733.5 -29.3333333333333
734.7 -25
735.9 -20.3333333333333
737.1 -19.3333333333333
738.3 -22.3333333333333
739.5 -26
740.7 -27.3333333333333
742 -27
743.2 -28.3333333333333
744.4 -29.3333333333333
745.6 -23
746.8 -11.6666666666667
748 -7.66666666666667
749.2 -14
750.4 -16.6666666666667
751.6 -11.6666666666667
752.8 -17
754 -31
755.3 -39.3333333333333
756.5 -43
757.7 -37.6666666666667
758.8 -25.6666666666667
760 -11.3333333333333
761.2 -3.33333333333333
762.4 -9
763.6 -16.6666666666667
764.8 -21.6666666666667
766 -25.3333333333333
767.2 -24
768.4 -18
769.6 -7.66666666666667
770.8 -4
772 -12.3333333333333
773.1 -19.3333333333333
774.3 -21.3333333333333
775.5 -20
776.7 -12.6666666666667
777.9 -10.3333333333333
779.1 -10.6666666666667
780.3 -8
781.4 -9.33333333333333
782.6 -16
783.8 -27.3333333333333
785 -37.6666666666667
786.2 -41.3333333333333
787.3 -36.3333333333333
788.5 -23.6666666666667
789.7 -6.33333333333333
790.9 2.66666666666667
792 1.33333333333333
793.2 0
794.4 -3
795.5 -7.66666666666667
796.7 -12
797.8 -12.6666666666667
799 -10
800.2 0.666666666666667
801.3 8.33333333333333
802.5 5.33333333333333
803.6 -2
804.8 -13
805.9 -12.3333333333333
807.1 -0.666666666666667
808.2 6.66666666666667
809.3 7
810.5 6.33333333333333
811.6 8.66666666666667
812.8 12
813.9 6.33333333333333
815.1 -0.666666666666667
816.3 -2.33333333333333
817.5 0.666666666666667
818.7 7.66666666666667
819.9 9.66666666666667
821.1 4.33333333333333
822.3 -6.66666666666667
823.4 -13
824.6 -10.6666666666667
825.8 -7
827 -5
828.1 -4
829.3 -3
830.4 -1.66666666666667
831.5 -5.33333333333333
832.6 -12.3333333333333
833.7 -18
834.8 -18.3333333333333
835.8 -17.3333333333333
836.8 -21.6666666666667
837.8 -21.6666666666667
838.7 -16.6666666666667
839.7 -10.6666666666667
840.5 -13.3333333333333
841.4 -21.6666666666667
842.2 -24
843.1 -23.3333333333333
843.9 -16
844.7 -11.6666666666667
845.6 -9.66666666666667
846.4 -8
847.2 -17.3333333333333
848.1 -24.6666666666667
848.9 -21.3333333333333
849.7 -22.3333333333333
