Wavelength(nm) Intensity
577.5 -10.6666666666667
578.8 -17
580.1 -14.3333333333333
581.4 -7
582.7 -3.66666666666667
584 -7.33333333333333
585.4 -13.3333333333333
586.7 -18.6666666666667
588 -18.6666666666667
589.4 -15.6666666666667
590.7 -11.6666666666667
592 -10
593.4 -16
594.8 -18.3333333333333
596.1 -17
597.5 -16.6666666666667
598.8 -18
600.2 -22.3333333333333
601.5 -23.6666666666667
602.9 -22.6666666666667
604.2 -18.3333333333333
605.6 -12.6666666666667
606.9 -11
608.2 -9.33333333333333
609.6 -10.6666666666667
610.9 -16.3333333333333
612.2 -22.6666666666667
613.5 -27
614.8 -24.6666666666667
616.1 -21.6666666666667
617.5 -23
618.8 -19.3333333333333
620.1 -11.3333333333333
621.4 -5.66666666666667
622.7 -3.33333333333333
624 -3.66666666666667
625.3 -4
626.6 -7.66666666666667
627.9 -11.6666666666667
629.2 -12.6666666666667
630.5 -13.6666666666667
631.7 -18.3333333333333
633 -23.6666666666667
634.3 -26.3333333333333
635.6 -17
636.9 -5.66666666666667
638.1 -7.33333333333333
639.4 -11.6666666666667
640.7 -16.6666666666667
642 -21.6666666666667
643.2 -26.3333333333333
644.5 -31.6666666666667
645.8 -29.3333333333333
647 -21.6666666666667
648.3 -17.6666666666667
649.5 -15
650.8 -14.3333333333333
652 -12.3333333333333
653.3 -11.3333333333333
654.5 -10.3333333333333
655.8 -9.33333333333333
657 -12.3333333333333
658.2 -16.6666666666667
659.5 -17.3333333333333
660.7 -13
661.9 -9.66666666666667
663.1 -10.3333333333333
664.4 -11.3333333333333
665.6 -11.6666666666667
666.8 -12.3333333333333
668 -15
669.2 -19.3333333333333
670.5 -21
671.7 -23
672.9 -22.6666666666667
674.1 -19.6666666666667
675.3 -18.3333333333333
676.5 -20.6666666666667
677.7 -23.3333333333333
678.9 -22.6666666666667
680.1 -20.6666666666667
681.3 -23.3333333333333
682.5 -25
683.7 -23
684.9 -23.6666666666667
686.1 -27
687.4 -30.3333333333333
688.6 -28.3333333333333
689.8 -23.3333333333333
691 -23.3333333333333
692.2 -25
693.4 -25
694.6 -22
695.8 -17.3333333333333
697 -17.3333333333333
698.2 -19.6666666666667
699.4 -21.6666666666667
700.6 -20
701.8 -15.3333333333333
703 -14
704.2 -15.3333333333333
705.4 -16
706.7 -15
707.9 -12
709.1 -12.6666666666667
710.3 -17.6666666666667
711.5 -22.6666666666667
712.7 -28
713.9 -28.6666666666667
715.2 -25.3333333333333
716.4 -20
717.6 -16
718.8 -15
720 -13.3333333333333
721.3 -8.33333333333333
722.5 -7.33333333333333
723.7 -14
724.9 -17
726.1 -22.6666666666667
727.4 -26.6666666666667
728.6 -19.6666666666667
729.8 -14.6666666666667
731 -20.6666666666667
732.2 -34
733.5 -38.6666666666667
734.7 -32
735.9 -26.6666666666667
737.1 -25.3333333333333
738.3 -25.6666666666667
739.5 -24
740.7 -21.6666666666667
742 -20.6666666666667
743.2 -19
744.4 -16.6666666666667
745.6 -14
746.8 -7.66666666666667
748 -6
749.2 -7.33333333333333
750.4 -8
751.6 -12.3333333333333
752.8 -22.3333333333333
754 -31
755.3 -32.3333333333333
756.5 -34.6666666666667
757.7 -37
758.8 -35.6666666666667
760 -26
761.2 -16.3333333333333
762.4 -11.6666666666667
763.6 -14.3333333333333
764.8 -23.3333333333333
766 -28
767.2 -27
768.4 -23
769.6 -20.6666666666667
770.8 -18.6666666666667
772 -22.6666666666667
773.1 -26.6666666666667
774.3 -25.6666666666667
775.5 -23.3333333333333
776.7 -20.6666666666667
777.9 -19.3333333333333
779.1 -14.3333333333333
780.3 -7
781.4 -7.66666666666667
782.6 -16.6666666666667
783.8 -27.3333333333333
785 -40
786.2 -44.3333333333333
787.3 -36.3333333333333
788.5 -24.3333333333333
789.7 -17.6666666666667
790.9 -12.6666666666667
792 -9.33333333333333
793.2 -9
794.4 -10
795.5 -11
796.7 -8.33333333333333
797.8 -6
799 -3.66666666666667
800.2 3.66666666666667
801.3 12.3333333333333
802.5 16.6666666666667
803.6 11.3333333333333
804.8 0
805.9 -3
807.1 6
808.2 13.6666666666667
809.3 11.6666666666667
810.5 11.6666666666667
811.6 10.3333333333333
812.8 9.66666666666667
813.9 13.6666666666667
815.1 15.6666666666667
816.3 18.6666666666667
817.5 25.6666666666667
818.7 28
819.9 20
821.1 6.33333333333333
822.3 -5.66666666666667
823.4 -9
824.6 -5
825.8 -1.66666666666667
827 0.333333333333333
828.1 2.33333333333333
829.3 1
830.4 -4
831.5 -12
832.6 -17
833.7 -19.3333333333333
834.8 -18.6666666666667
835.8 -18
836.8 -21.6666666666667
837.8 -18.6666666666667
838.7 -12.3333333333333
839.7 -10.3333333333333
840.5 -11
841.4 -13.6666666666667
842.2 -18
843.1 -26.6666666666667
843.9 -32.3333333333333
844.7 -28.6666666666667
845.6 -21.6666666666667
846.4 -16.3333333333333
847.2 -17.3333333333333
848.1 -26.6666666666667
848.9 -31
849.7 -31.6666666666667
