Wavelength(nm) Intensity
618.8 -4.66666666666667
620.1 5
621.4 8.66666666666667
622.7 1
624 -6.66666666666667
625.3 -13.3333333333333
626.6 -18
627.9 -16
629.2 -13.6666666666667
630.5 -15
631.7 -21
633 -28.6666666666667
634.3 -30.3333333333333
635.6 -17.6666666666667
636.9 -3.66666666666667
638.1 0
639.4 -2.33333333333333
640.7 -12
642 -20.6666666666667
643.2 -25.3333333333333
644.5 -26.6666666666667
645.8 -16.3333333333333
647 -9
648.3 -10
649.5 -10.3333333333333
650.8 -13.3333333333333
652 -15
653.3 -15.3333333333333
654.5 -15.6666666666667
655.8 -9.66666666666667
657 -7.66666666666667
658.2 -13
659.5 -13
660.7 -12.3333333333333
661.9 -13.3333333333333
663.1 -11.6666666666667
664.4 -8.33333333333333
665.6 -7.66666666666667
666.8 -10.3333333333333
668 -13.6666666666667
669.2 -13.6666666666667
670.5 -11.3333333333333
671.7 -11.3333333333333
672.9 -12.3333333333333
674.1 -22
675.3 -34.6666666666667
676.5 -37.3333333333333
677.7 -38.3333333333333
678.9 -37.6666666666667
680.1 -29
681.3 -22.3333333333333
682.5 -17.6666666666667
683.7 -12.3333333333333
684.9 -12
686.1 -18.6666666666667
687.4 -25
688.6 -28
689.8 -32.6666666666667
691 -36
692.2 -38.3333333333333
693.4 -35
694.6 -28.6666666666667
695.8 -24.3333333333333
697 -20.6666666666667
698.2 -19.3333333333333
699.4 -16
700.6 -14
701.8 -15
703 -13.3333333333333
704.2 -15.6666666666667
705.4 -19.6666666666667
706.7 -19.6666666666667
707.9 -18.3333333333333
709.1 -16.3333333333333
710.3 -13
711.5 -7
712.7 -5.66666666666667
713.9 -12.3333333333333
715.2 -19
716.4 -23
717.6 -24.3333333333333
718.8 -25.6666666666667
720 -26.3333333333333
721.3 -25.3333333333333
722.5 -24.3333333333333
723.7 -25
724.9 -27.3333333333333
726.1 -29.6666666666667
727.4 -28.3333333333333
728.6 -24.6666666666667
729.8 -24.3333333333333
731 -25
732.2 -25.3333333333333
733.5 -25
734.7 -24.6666666666667
735.9 -22.6666666666667
737.1 -20
738.3 -16.6666666666667
739.5 -15
740.7 -15
742 -17.6666666666667
743.2 -22
744.4 -22
745.6 -20
746.8 -20
748 -17.3333333333333
749.2 -11.3333333333333
750.4 -7.33333333333333
751.6 -10
752.8 -14.6666666666667
754 -16.3333333333333
755.3 -19.3333333333333
756.5 -23
757.7 -28.3333333333333
758.8 -30.3333333333333
760 -24.3333333333333
761.2 -17
762.4 -13
763.6 -12.6666666666667
764.8 -15.6666666666667
766 -19.6666666666667
767.2 -24
768.4 -20.6666666666667
769.6 -13.3333333333333
770.8 -13
772 -20.3333333333333
773.1 -25.3333333333333
774.3 -23
775.5 -22.6666666666667
776.7 -23
777.9 -20.3333333333333
779.1 -13.6666666666667
780.3 -7.66666666666667
781.4 -5.66666666666667
782.6 -10
783.8 -25
785 -36.6666666666667
786.2 -37.3333333333333
787.3 -33.6666666666667
788.5 -27.6666666666667
789.7 -25
790.9 -21.3333333333333
792 -13
793.2 -5.33333333333333
794.4 0.333333333333333
795.5 -1.66666666666667
796.7 -7
797.8 -10.6666666666667
799 -10
800.2 5.33333333333333
801.3 21.6666666666667
802.5 23
803.6 13.6666666666667
804.8 -4.33333333333333
805.9 -17
807.1 -9
808.2 4.66666666666667
809.3 9
810.5 11.3333333333333
811.6 13.3333333333333
812.8 13.3333333333333
813.9 16
815.1 19
816.3 21.6666666666667
817.5 22.6666666666667
818.7 22.3333333333333
819.9 16.6666666666667
821.1 7.33333333333333
822.3 -0.666666666666667
823.4 -3.66666666666667
824.6 -2.66666666666667
825.8 -1.33333333333333
827 4.66666666666667
828.1 6
829.3 -2
830.4 -7
831.5 -12
832.6 -23
833.7 -28.3333333333333
834.8 -23.3333333333333
835.8 -16.3333333333333
836.8 -28.6666666666667
837.8 -34
838.7 -14
839.7 1.33333333333333
840.5 1.66666666666667
841.4 -3.66666666666667
842.2 -10.6666666666667
843.1 -22
843.9 -26.3333333333333
844.7 -20.3333333333333
845.6 -13
846.4 -12
847.2 -15.6666666666667
848.1 -16.6666666666667
848.9 -14.3333333333333
849.7 -19
