Wavelength(nm) Intensity
511.6 -14.6666666666667
512.9 -16.6666666666667
514.2 -18.6666666666667
515.5 -15.3333333333333
516.8 -10.6666666666667
518 -12.6666666666667
519.3 -15
520.6 -13.6666666666667
521.9 -11.6666666666667
523.2 -12.6666666666667
524.4 -12.3333333333333
525.7 -12.3333333333333
527 -15.3333333333333
528.3 -19.3333333333333
529.6 -21.6666666666667
530.9 -18.3333333333333
532.1 -16.6666666666667
533.4 -21.6666666666667
534.7 -26.3333333333333
536 -24.3333333333333
537.3 -15.3333333333333
538.6 -8.33333333333333
539.9 -7.33333333333333
541.2 -11
542.4 -14.3333333333333
543.7 -12
545 -9.66666666666667
546.3 -9.66666666666667
547.6 -11.3333333333333
548.9 -10.3333333333333
550.2 -4.66666666666667
551.5 -11
552.8 -23
554.1 -24.6666666666667
555.4 -19.3333333333333
556.7 -13
558 -11
559.3 -5.33333333333333
560.5 -1
561.8 -4.66666666666667
563.1 -6.66666666666667
564.4 -7.66666666666667
565.7 -10
567 -16
568.3 -23.6666666666667
569.6 -26
570.9 -22.6666666666667
572.2 -17.3333333333333
573.5 -15
574.8 -12.3333333333333
576.1 -7.66666666666667
577.5 -4.33333333333333
578.8 -5
580.1 -11
581.4 -14
582.7 -14.3333333333333
584 -16
585.4 -17.6666666666667
586.7 -19.3333333333333
588 -21.6666666666667
589.4 -24.3333333333333
590.7 -25
592 -23
593.4 -23.6666666666667
594.8 -26
596.1 -26.6666666666667
597.5 -24.3333333333333
598.8 -23
600.2 -26.6666666666667
601.5 -30.3333333333333
602.9 -25
604.2 -13
605.6 -7
606.9 -4.66666666666667
608.2 -3.33333333333333
609.6 -8
610.9 -17
612.2 -22.6666666666667
613.5 -22
614.8 -16.6666666666667
616.1 -11.3333333333333
617.5 -7
618.8 -2
620.1 1.33333333333333
621.4 -0.333333333333333
622.7 -6.66666666666667
624 -11.6666666666667
625.3 -15
626.6 -19
627.9 -20
629.2 -15.3333333333333
630.5 -13
631.7 -19.6666666666667
633 -25
634.3 -20.3333333333333
635.6 -15.3333333333333
636.9 -17.6666666666667
638.1 -19.3333333333333
639.4 -15
640.7 -11.6666666666667
642 -14.6666666666667
643.2 -18.3333333333333
644.5 -20.6666666666667
645.8 -17.6666666666667
647 -10.3333333333333
648.3 -6.33333333333333
649.5 -5
650.8 -7.66666666666667
652 -11.3333333333333
653.3 -9.33333333333333
654.5 -4
655.8 -2.66666666666667
657 -8
658.2 -22
659.5 -28.3333333333333
660.7 -18.6666666666667
661.9 -5.66666666666667
663.1 -1
664.4 -2.33333333333333
665.6 -5
666.8 -11
668 -13.6666666666667
669.2 -14
670.5 -16.3333333333333
671.7 -22.3333333333333
672.9 -26.6666666666667
674.1 -19.6666666666667
675.3 -13.3333333333333
676.5 -17.6666666666667
677.7 -19.6666666666667
678.9 -16.6666666666667
680.1 -16.3333333333333
681.3 -18.6666666666667
682.5 -20.6666666666667
683.7 -20.3333333333333
684.9 -21.3333333333333
686.1 -23.6666666666667
687.4 -23.3333333333333
688.6 -13.3333333333333
689.8 -6
691 -12.6666666666667
692.2 -17
693.4 -18
694.6 -16
695.8 -11.6666666666667
697 -7
698.2 -4
699.4 -5.66666666666667
700.6 -7
701.8 -3.66666666666667
703 -4
704.2 -8.33333333333333
705.4 -9.66666666666667
706.7 -5.33333333333333
707.9 -1.66666666666667
709.1 -3.33333333333333
710.3 -2.33333333333333
711.5 -0.666666666666667
712.7 0
713.9 -4.66666666666667
715.2 -7.33333333333333
716.4 -9
717.6 -14.3333333333333
718.8 -19
720 -21.6666666666667
721.3 -22
722.5 -25.3333333333333
723.7 -25.6666666666667
724.9 -22.6666666666667
726.1 -22.3333333333333
727.4 -22
728.6 -14.3333333333333
729.8 -7.66666666666667
731 -7.33333333333333
732.2 -13.3333333333333
733.5 -17.3333333333333
734.7 -12.3333333333333
735.9 -3.33333333333333
737.1 0.666666666666667
738.3 -5.66666666666667
739.5 -11
740.7 -12.3333333333333
742 -14.3333333333333
743.2 -20.3333333333333
744.4 -26.3333333333333
745.6 -26.3333333333333
746.8 -24.3333333333333
748 -21.6666666666667
749.2 -18
750.4 -14.3333333333333
751.6 -12
752.8 -9.33333333333333
754 -9.66666666666667
755.3 -14.3333333333333
756.5 -18
757.7 -13.6666666666667
758.8 -4.33333333333333
760 1.33333333333333
761.2 3
762.4 -3.66666666666667
763.6 -10.6666666666667
764.8 -14.6666666666667
766 -19.3333333333333
767.2 -21
768.4 -17
769.6 -14
770.8 -13.3333333333333
772 -16.3333333333333
773.1 -16.6666666666667
774.3 -10.6666666666667
775.5 -7
776.7 -5.33333333333333
777.9 -5.66666666666667
779.1 -6.33333333333333
780.3 -2.66666666666667
781.4 -4.33333333333333
782.6 -18.3333333333333
783.8 -31
785 -35.3333333333333
786.2 -39.3333333333333
787.3 -45
788.5 -38
789.7 -25
790.9 -15.6666666666667
792 -10.6666666666667
793.2 -7
794.4 -6
795.5 -10.6666666666667
796.7 -16.6666666666667
797.8 -21
799 -22
800.2 -19
801.3 -11.3333333333333
802.5 -7.33333333333333
803.6 -11.3333333333333
804.8 -20.3333333333333
805.9 -25
807.1 -17.6666666666667
808.2 -10.3333333333333
809.3 -13.6666666666667
810.5 -13
811.6 -4.33333333333333
812.8 1.66666666666667
813.9 -1.33333333333333
815.1 -8
816.3 -8
817.5 -6.33333333333333
818.7 -5
819.9 -7.66666666666667
821.1 -17
822.3 -24
823.4 -27
824.6 -25.3333333333333
825.8 -18.3333333333333
827 -10.3333333333333
828.1 -7.33333333333333
829.3 -9
830.4 -11
831.5 -11.6666666666667
832.6 -15
833.7 -22
834.8 -24.6666666666667
835.8 -23.6666666666667
836.8 -24
837.8 -23.3333333333333
838.7 -18.6666666666667
839.7 -13.3333333333333
840.5 -12.6666666666667
841.4 -12
842.2 -17.6666666666667
843.1 -29.3333333333333
843.9 -30
844.7 -18.6666666666667
845.6 -5
846.4 -7
847.2 -17.6666666666667
848.1 -22.6666666666667
848.9 -26
849.7 -29.3333333333333
