Wavelength(nm) Intensity
792 -4
793.2 -1.66666666666667
794.4 -1
795.5 -6.66666666666667
796.7 -15.3333333333333
797.8 -18
799 -19.3333333333333
800.2 -6
801.3 9.33333333333333
802.5 8
803.6 -2.66666666666667
804.8 -16.3333333333333
805.9 -24.6666666666667
807.1 -22
808.2 -14.6666666666667
809.3 -11
810.5 -8.33333333333333
811.6 -1
812.8 4.33333333333333
813.9 5.33333333333333
815.1 5
816.3 4
817.5 6.66666666666667
818.7 7.66666666666667
819.9 1.66666666666667
821.1 -11.3333333333333
822.3 -22.6666666666667
823.4 -22.6666666666667
824.6 -13.6666666666667
825.8 -1.33333333333333
827 7.33333333333333
828.1 4.33333333333333
829.3 -4.33333333333333
830.4 -10.6666666666667
831.5 -14.3333333333333
832.6 -13.6666666666667
833.7 -15.3333333333333
834.8 -21.6666666666667
835.8 -25.3333333333333
836.8 -23.3333333333333
837.8 -18.3333333333333
838.7 -20.6666666666667
839.7 -20.3333333333333
840.5 -12
841.4 -6.66666666666667
842.2 -8.66666666666667
843.1 -14.3333333333333
843.9 -15.6666666666667
844.7 -15
845.6 -15.6666666666667
846.4 -17
847.2 -19.3333333333333
848.1 -22.3333333333333
848.9 -20.6666666666667
849.7 -19.3333333333333
