Wavelength(nm) Intensity
630.5 -1.66666666666667
631.7 -3.33333333333333
633 -10.6666666666667
634.3 -14
635.6 -12
636.9 -8
638.1 -6
639.4 -7
640.7 -9
642 -13.6666666666667
643.2 -23.6666666666667
644.5 -29.6666666666667
645.8 -21.3333333333333
647 -9.33333333333333
648.3 -5.66666666666667
649.5 -6.66666666666667
650.8 -10
652 -12.6666666666667
653.3 -9.33333333333333
654.5 -5.66666666666667
655.8 -4.33333333333333
657 -9.66666666666667
658.2 -19.6666666666667
659.5 -21.3333333333333
660.7 -11.3333333333333
661.9 -3
663.1 -5
664.4 -6.33333333333333
665.6 -5
666.8 -8.33333333333333
668 -15.3333333333333
669.2 -21.6666666666667
670.5 -20
671.7 -12.3333333333333
672.9 -11
674.1 -12.6666666666667
675.3 -19.6666666666667
676.5 -27.3333333333333
677.7 -27.6666666666667
678.9 -23.6666666666667
680.1 -16.3333333333333
681.3 -17
682.5 -24.6666666666667
683.7 -27
684.9 -24.3333333333333
686.1 -22
687.4 -22
688.6 -20.6666666666667
689.8 -18.6666666666667
691 -21.6666666666667
692.2 -25.3333333333333
693.4 -27.3333333333333
694.6 -28
695.8 -22
697 -10.3333333333333
698.2 -3
699.4 -3.66666666666667
700.6 -8.66666666666667
701.8 -7.66666666666667
703 -7.33333333333333
704.2 -11
705.4 -15
706.7 -17.6666666666667
707.9 -14.3333333333333
709.1 -10
710.3 -6.33333333333333
711.5 -4.33333333333333
712.7 -3
713.9 -12
715.2 -22.6666666666667
716.4 -21.3333333333333
717.6 -12.3333333333333
718.8 -6.66666666666667
720 -8.66666666666667
721.3 -13
722.5 -13.6666666666667
723.7 -9.33333333333333
724.9 -7.66666666666667
726.1 -11.3333333333333
727.4 -12
728.6 -7.66666666666667
729.8 -4.66666666666667
731 -8.66666666666667
732.2 -17.6666666666667
733.5 -23.6666666666667
734.7 -25.6666666666667
735.9 -23.6666666666667
737.1 -19.6666666666667
738.3 -21.6666666666667
739.5 -22.6666666666667
740.7 -17.3333333333333
742 -13.3333333333333
743.2 -10.6666666666667
744.4 -6.66666666666667
745.6 -0.666666666666667
746.8 2
748 0.666666666666667
749.2 -4
750.4 -7
751.6 -9
752.8 -15.3333333333333
754 -22
755.3 -26.6666666666667
756.5 -26.6666666666667
757.7 -21
758.8 -14.6666666666667
760 -5.66666666666667
761.2 -1
762.4 -1.66666666666667
763.6 -0.333333333333333
764.8 -1
766 -6.33333333333333
767.2 -11
768.4 -10.3333333333333
769.6 -9.66666666666667
770.8 -11.6666666666667
772 -17.6666666666667
773.1 -20.6666666666667
774.3 -18.3333333333333
775.5 -17
776.7 -12.6666666666667
777.9 -6.33333333333333
779.1 1.66666666666667
780.3 9.33333333333333
781.4 7.33333333333333
782.6 -4.33333333333333
783.8 -17.6666666666667
785 -25.6666666666667
786.2 -30
787.3 -33
788.5 -30.3333333333333
789.7 -20
790.9 -10.3333333333333
792 -5.66666666666667
793.2 -6
794.4 -11
795.5 -10.3333333333333
796.7 -7.33333333333333
797.8 -8.66666666666667
799 -12.6666666666667
800.2 -4
801.3 9.33333333333333
802.5 5.66666666666667
803.6 -9
804.8 -23.3333333333333
805.9 -28
807.1 -20.6666666666667
808.2 -10.3333333333333
809.3 -5
810.5 0
811.6 2.33333333333333
812.8 4.66666666666667
813.9 5.33333333333333
815.1 1.33333333333333
816.3 3.66666666666667
817.5 8.66666666666667
818.7 10.3333333333333
819.9 8.33333333333333
821.1 -1.33333333333333
822.3 -13.6666666666667
823.4 -15.3333333333333
824.6 -0.666666666666667
825.8 -0.666666666666667
827 -6.33333333333333
828.1 -3.33333333333333
829.3 -7.33333333333333
830.4 -8.66666666666667
831.5 -12.6666666666667
832.6 -20
833.7 -22.3333333333333
834.8 -18
835.8 -19.6666666666667
836.8 -22.3333333333333
837.8 -16.6666666666667
838.7 -9.66666666666667
839.7 -5
840.5 -5.66666666666667
841.4 -10
842.2 -16
843.1 -19.6666666666667
843.9 -15.3333333333333
844.7 -7
845.6 -3.66666666666667
846.4 -7.33333333333333
847.2 -9
848.1 -8.66666666666667
848.9 -14.3333333333333
849.7 -22
