Wavelength(nm) Intensity
545 -11.3333333333333
546.3 -16
547.6 -19
548.9 -17.3333333333333
550.2 -12.3333333333333
551.5 -15.6666666666667
552.8 -20.6666666666667
554.1 -18
555.4 -7.66666666666667
556.7 1
558 1
559.3 -3
560.5 -7.33333333333333
561.8 -13.3333333333333
563.1 -15
564.4 -12.3333333333333
565.7 -15.6666666666667
567 -19
568.3 -23
569.6 -25
570.9 -22.3333333333333
572.2 -24
573.5 -22.3333333333333
574.8 -16
576.1 -13.6666666666667
577.5 -13
578.8 -12.3333333333333
580.1 -10.6666666666667
581.4 -10.3333333333333
582.7 -10
584 -8.66666666666667
585.4 -10.6666666666667
586.7 -11.6666666666667
588 -13.6666666666667
589.4 -13
590.7 -7.66666666666667
592 -8.66666666666667
593.4 -18
594.8 -24
596.1 -20.6666666666667
597.5 -13.3333333333333
598.8 -12
600.2 -18.6666666666667
601.5 -20.6666666666667
602.9 -12.6666666666667
604.2 -7.33333333333333
605.6 -9.33333333333333
606.9 -13
608.2 -15.3333333333333
609.6 -17.3333333333333
610.9 -23
612.2 -25.6666666666667
613.5 -25.3333333333333
614.8 -19.3333333333333
616.1 -14
617.5 -17.6666666666667
618.8 -16.6666666666667
620.1 -7
621.4 -1.66666666666667
622.7 -4
624 -8.66666666666667
625.3 -17
626.6 -24.3333333333333
627.9 -23
629.2 -17.6666666666667
630.5 -13.3333333333333
631.7 -13
633 -15.3333333333333
634.3 -16.6666666666667
635.6 -11.6666666666667
636.9 -4.33333333333333
638.1 -2
639.4 -5.33333333333333
640.7 -15.3333333333333
642 -22.6666666666667
643.2 -25.6666666666667
644.5 -25
645.8 -20
647 -15.6666666666667
648.3 -16
649.5 -15.6666666666667
650.8 -13.3333333333333
652 -10.6666666666667
653.3 -4.66666666666667
654.5 2
655.8 3.66666666666667
657 -1.66666666666667
658.2 -9
659.5 -11.3333333333333
660.7 -7.33333333333333
661.9 -4.33333333333333
663.1 -8
664.4 -9
665.6 -8
666.8 -9.33333333333333
668 -10.6666666666667
669.2 -12
670.5 -11.3333333333333
671.7 -13.6666666666667
672.9 -17.3333333333333
674.1 -18.6666666666667
675.3 -19.6666666666667
676.5 -23.6666666666667
677.7 -27
678.9 -25.3333333333333
680.1 -18.3333333333333
681.3 -15.3333333333333
682.5 -18
683.7 -22
684.9 -25.6666666666667
686.1 -29.3333333333333
687.4 -32
688.6 -24.6666666666667
689.8 -16
691 -15.6666666666667
692.2 -19
693.4 -23.3333333333333
694.6 -24.6666666666667
695.8 -21.6666666666667
697 -13
698.2 -2.33333333333333
699.4 0.333333333333333
700.6 -3
701.8 -5
703 -5
704.2 -5.66666666666667
705.4 -7
706.7 -4.33333333333333
707.9 -1.66666666666667
709.1 -2.33333333333333
710.3 -3.33333333333333
711.5 -3.66666666666667
712.7 -6.66666666666667
713.9 -12
715.2 -13
716.4 -11.6666666666667
717.6 -11.3333333333333
718.8 -9.33333333333333
720 -5
721.3 -4.33333333333333
722.5 -9.66666666666667
723.7 -20.6666666666667
724.9 -28
726.1 -27.3333333333333
727.4 -21
728.6 -13
729.8 -12.3333333333333
731 -18.3333333333333
732.2 -21.6666666666667
733.5 -19.6666666666667
734.7 -17
735.9 -16
737.1 -16.6666666666667
738.3 -13
739.5 -6.66666666666667
740.7 -7.33333333333333
742 -11
743.2 -14.6666666666667
744.4 -12.3333333333333
745.6 -8
746.8 -4
748 -2
749.2 -5.33333333333333
750.4 -10.6666666666667
751.6 -15
752.8 -18
754 -22.3333333333333
755.3 -22
756.5 -19
757.7 -13.3333333333333
758.8 -5.33333333333333
760 -0.666666666666667
761.2 -6
762.4 -20.6666666666667
763.6 -30
764.8 -30.3333333333333
766 -27.6666666666667
767.2 -21.6666666666667
768.4 -14.3333333333333
769.6 -10.3333333333333
770.8 -9.33333333333333
772 -15.6666666666667
773.1 -20.3333333333333
774.3 -13.3333333333333
775.5 -7
776.7 -8
777.9 -9.66666666666667
779.1 -2.66666666666667
780.3 4.66666666666667
781.4 -2
782.6 -18.6666666666667
783.8 -33.6666666666667
785 -41
786.2 -42.3333333333333
787.3 -40
788.5 -32.3333333333333
789.7 -21
790.9 -16.3333333333333
792 -20
793.2 -20
794.4 -13.6666666666667
795.5 -5.33333333333333
796.7 -3.33333333333333
797.8 -9
799 -13.3333333333333
800.2 -12
801.3 -7.66666666666667
802.5 -7
803.6 -10
804.8 -14.3333333333333
805.9 -18.3333333333333
807.1 -15.6666666666667
808.2 -7.66666666666667
809.3 -3
810.5 -5.66666666666667
811.6 -10
812.8 -2.66666666666667
813.9 5.66666666666667
815.1 6
816.3 10.3333333333333
817.5 14.3333333333333
818.7 10
819.9 -3.33333333333333
821.1 -20
822.3 -27
823.4 -19.3333333333333
824.6 -7
825.8 -1.33333333333333
827 -2
828.1 -1
829.3 0
830.4 -5
831.5 -11.6666666666667
832.6 -19.6666666666667
833.7 -25
834.8 -26.6666666666667
835.8 -27.6666666666667
836.8 -26.6666666666667
837.8 -22.6666666666667
838.7 -13.3333333333333
839.7 -12
840.5 -18
841.4 -14.6666666666667
842.2 -12
843.1 -12.6666666666667
843.9 -16.3333333333333
844.7 -21.3333333333333
845.6 -19.3333333333333
846.4 -15.6666666666667
847.2 -14.6666666666667
848.1 -17
848.9 -20.3333333333333
849.7 -23.3333333333333
