Wavelength(nm) Intensity
644.5 -31
645.8 -27
647 -15
648.3 -9.66666666666667
649.5 -13
650.8 -15.3333333333333
652 -9.66666666666667
653.3 -4
654.5 0
655.8 -0.333333333333333
657 -7
658.2 -10
659.5 -9
660.7 -7.66666666666667
661.9 -6
663.1 -4.33333333333333
664.4 -6.66666666666667
665.6 -13.3333333333333
666.8 -19.3333333333333
668 -20.6666666666667
669.2 -16.6666666666667
670.5 -12
671.7 -11.6666666666667
672.9 -15.6666666666667
674.1 -19.6666666666667
675.3 -24
676.5 -27
677.7 -25
678.9 -21.3333333333333
680.1 -18.6666666666667
681.3 -20
682.5 -23.3333333333333
683.7 -24.3333333333333
684.9 -23
686.1 -24
687.4 -24.3333333333333
688.6 -17
689.8 -13.3333333333333
691 -17
692.2 -22
693.4 -25
694.6 -20.6666666666667
695.8 -12
697 -4
698.2 -1
699.4 -3.66666666666667
700.6 -5.66666666666667
701.8 -4.33333333333333
703 -5
704.2 -6.33333333333333
705.4 -7.33333333333333
706.7 -9.33333333333333
707.9 -7
709.1 -5.33333333333333
710.3 -7
711.5 -10.3333333333333
712.7 -13.6666666666667
713.9 -15
715.2 -16.3333333333333
716.4 -16.3333333333333
717.6 -15.3333333333333
718.8 -15
720 -17.6666666666667
721.3 -19.6666666666667
722.5 -23.3333333333333
723.7 -28
724.9 -28
726.1 -22.3333333333333
727.4 -15.3333333333333
728.6 -12.3333333333333
729.8 -12.6666666666667
731 -17.6666666666667
732.2 -24
733.5 -22
734.7 -13.6666666666667
735.9 -8.33333333333333
737.1 -5.33333333333333
738.3 -3
739.5 -2.33333333333333
740.7 -9.33333333333333
742 -18
743.2 -20.3333333333333
744.4 -14
745.6 -4.33333333333333
746.8 -3
748 -5
749.2 -2.66666666666667
750.4 0
751.6 -1.66666666666667
752.8 -14
754 -29
755.3 -32.3333333333333
756.5 -28
757.7 -16
758.8 -6.66666666666667
760 -7.33333333333333
761.2 -7.33333333333333
762.4 -6.33333333333333
763.6 -9
764.8 -18.6666666666667
766 -24.6666666666667
767.2 -19
768.4 -4.66666666666667
769.6 3.33333333333333
770.8 -6.66666666666667
772 -21.6666666666667
773.1 -27.6666666666667
774.3 -21
775.5 -14.3333333333333
776.7 -14.6666666666667
777.9 -13
779.1 -8.66666666666667
780.3 -3.66666666666667
781.4 -2.33333333333333
782.6 -9.33333333333333
783.8 -19.3333333333333
785 -30
786.2 -38.6666666666667
787.3 -41
788.5 -38.3333333333333
789.7 -30.3333333333333
790.9 -24
792 -19.3333333333333
793.2 -11.3333333333333
794.4 -4.66666666666667
795.5 -7.66666666666667
796.7 -15.3333333333333
797.8 -15.6666666666667
799 -20.6666666666667
800.2 -16.3333333333333
801.3 -2.66666666666667
802.5 3
803.6 -0.666666666666667
804.8 -10.3333333333333
805.9 -10.6666666666667
807.1 -8.33333333333333
808.2 -9.66666666666667
809.3 -11
810.5 -7.66666666666667
811.6 1.66666666666667
812.8 8.66666666666667
813.9 9.33333333333333
815.1 3.33333333333333
816.3 -3
817.5 -4.66666666666667
818.7 -0.333333333333333
819.9 -0.666666666666667
821.1 -8.33333333333333
822.3 -15
823.4 -18.6666666666667
824.6 -16.6666666666667
825.8 -10.6666666666667
827 -4.33333333333333
828.1 -2.33333333333333
829.3 -8
830.4 -14.6666666666667
831.5 -18.3333333333333
832.6 -20
833.7 -20
834.8 -19.3333333333333
835.8 -18
836.8 -19.3333333333333
837.8 -19.3333333333333
838.7 -18
839.7 -17.3333333333333
840.5 -18.6666666666667
841.4 -20
842.2 -19
843.1 -19.3333333333333
843.9 -20.3333333333333
844.7 -19.6666666666667
845.6 -18
846.4 -21.3333333333333
847.2 -28
848.1 -27
848.9 -26
849.7 -25
