Wavelength(nm) Intensity
612.2 -27.6666666666667
613.5 -25.6666666666667
614.8 -18
616.1 -11
617.5 -8
618.8 -4.33333333333333
620.1 0.333333333333333
621.4 3
622.7 2
624 -4
625.3 -11
626.6 -16.3333333333333
627.9 -15
629.2 -7.66666666666667
630.5 -4.33333333333333
631.7 -8
633 -13
634.3 -16.3333333333333
635.6 -13.6666666666667
636.9 -8.66666666666667
638.1 -4.66666666666667
639.4 -1.33333333333333
640.7 -2.66666666666667
642 -5.33333333333333
643.2 -11.6666666666667
644.5 -14.6666666666667
645.8 -11
647 -9.66666666666667
648.3 -12.3333333333333
649.5 -16
650.8 -18.3333333333333
652 -18.6666666666667
653.3 -19
654.5 -19
655.8 -15
657 -12.3333333333333
658.2 -14.6666666666667
659.5 -18
660.7 -13.3333333333333
661.9 -8.33333333333333
663.1 -9.66666666666667
664.4 -12.3333333333333
665.6 -13.3333333333333
666.8 -11.6666666666667
668 -8
669.2 -0.666666666666667
670.5 4.33333333333333
671.7 0.666666666666667
672.9 -4.33333333333333
674.1 -6
675.3 -8.66666666666667
676.5 -10
677.7 -12.6666666666667
678.9 -14.3333333333333
680.1 -11.3333333333333
681.3 -9.66666666666667
682.5 -8
683.7 -6.66666666666667
684.9 -13.3333333333333
686.1 -23
687.4 -27
688.6 -23.3333333333333
689.8 -16
691 -14
692.2 -19.3333333333333
693.4 -20.6666666666667
694.6 -17
695.8 -12.3333333333333
697 -10.6666666666667
698.2 -8.66666666666667
699.4 -8.66666666666667
700.6 -11.6666666666667
701.8 -9.66666666666667
703 -4.66666666666667
704.2 -1.33333333333333
705.4 -3.33333333333333
706.7 -1
707.9 -0.666666666666667
709.1 -5
710.3 -4.66666666666667
711.5 -1.33333333333333
712.7 0.333333333333333
713.9 -1.66666666666667
715.2 -5.33333333333333
716.4 -4.33333333333333
717.6 -1.66666666666667
718.8 -6.33333333333333
720 -15
721.3 -19
722.5 -15
723.7 -9.33333333333333
724.9 -9
726.1 -9.33333333333333
727.4 -9.66666666666667
728.6 -10.3333333333333
729.8 -7.33333333333333
731 -6.66666666666667
732.2 -12
733.5 -18
734.7 -20.3333333333333
735.9 -19
737.1 -16
738.3 -17.6666666666667
739.5 -18.3333333333333
740.7 -15
742 -13.3333333333333
743.2 -11.3333333333333
744.4 -8.33333333333333
745.6 -4.33333333333333
746.8 2.33333333333333
748 6.33333333333333
749.2 4.66666666666667
750.4 -5
751.6 -15.3333333333333
752.8 -22.6666666666667
754 -28
755.3 -25
756.5 -21
757.7 -16.3333333333333
758.8 -9.33333333333333
760 -4
761.2 -4.66666666666667
762.4 -10
763.6 -16.6666666666667
764.8 -23.3333333333333
766 -27.6666666666667
767.2 -20.3333333333333
768.4 -6.33333333333333
769.6 -2.66666666666667
770.8 -7.66666666666667
772 -15
773.1 -18.3333333333333
774.3 -17.6666666666667
775.5 -16.3333333333333
776.7 -16
777.9 -16.6666666666667
779.1 -9.66666666666667
780.3 0
781.4 -4
782.6 -15.6666666666667
783.8 -26.6666666666667
785 -36.6666666666667
786.2 -39
787.3 -34.6666666666667
788.5 -28
789.7 -22.6666666666667
790.9 -12
792 -6.33333333333333
793.2 -6.33333333333333
794.4 -0.333333333333333
795.5 2.33333333333333
796.7 0.333333333333333
797.8 -5
799 -9.66666666666667
800.2 -8
801.3 1.33333333333333
802.5 4
803.6 -4.33333333333333
804.8 -12
805.9 -13.3333333333333
807.1 -9
808.2 -7.66666666666667
809.3 -12
810.5 -9.33333333333333
811.6 -1
812.8 1.33333333333333
813.9 0
815.1 -3.66666666666667
816.3 -3.33333333333333
817.5 -0.333333333333333
818.7 3
819.9 1.33333333333333
821.1 -6
822.3 -8.66666666666667
823.4 -11.6666666666667
824.6 -16
825.8 -17
827 -12.3333333333333
828.1 -3.33333333333333
829.3 -2
830.4 -9.33333333333333
831.5 -12
832.6 -14.3333333333333
833.7 -17.6666666666667
834.8 -23.6666666666667
835.8 -27.3333333333333
836.8 -25.6666666666667
837.8 -18
838.7 -5.33333333333333
839.7 3.66666666666667
840.5 1
841.4 -14
842.2 -21.6666666666667
843.1 -22
843.9 -20
844.7 -14.6666666666667
845.6 -12.3333333333333
846.4 -19.3333333333333
847.2 -26.6666666666667
848.1 -24.3333333333333
848.9 -20.3333333333333
849.7 -21.3333333333333
