Wavelength(nm) Intensity
596.1 -13.3333333333333
597.5 -10
598.8 -9.66666666666667
600.2 -10.6666666666667
601.5 -10
602.9 -10.6666666666667
604.2 -9
605.6 -6.33333333333333
606.9 -5.66666666666667
608.2 -8.66666666666667
609.6 -15
610.9 -20.3333333333333
612.2 -20.3333333333333
613.5 -16.3333333333333
614.8 -9
616.1 -1.66666666666667
617.5 0
618.8 -1.66666666666667
620.1 -2.33333333333333
621.4 -1.33333333333333
622.7 -5
624 -9.66666666666667
625.3 -11
626.6 -12.6666666666667
627.9 -13.6666666666667
629.2 -14.6666666666667
630.5 -15.6666666666667
631.7 -15
633 -15.3333333333333
634.3 -17.3333333333333
635.6 -18
636.9 -15
638.1 -12
639.4 -7
640.7 -5.33333333333333
642 -14.3333333333333
643.2 -20.3333333333333
644.5 -23
645.8 -21
647 -12.3333333333333
648.3 -11.3333333333333
649.5 -13
650.8 -11.6666666666667
652 -9.33333333333333
653.3 -5.66666666666667
654.5 -4
655.8 -3
657 -4
658.2 -10
659.5 -13.6666666666667
660.7 -15.3333333333333
661.9 -17.6666666666667
663.1 -13.6666666666667
664.4 -8.66666666666667
665.6 -7
666.8 -6
668 -8
669.2 -10.3333333333333
670.5 -7.33333333333333
671.7 -4.66666666666667
672.9 -11.6666666666667
674.1 -21
675.3 -24.3333333333333
676.5 -24.3333333333333
677.7 -23.3333333333333
678.9 -20.6666666666667
680.1 -15.3333333333333
681.3 -14.3333333333333
682.5 -20.3333333333333
683.7 -22.3333333333333
684.9 -21.6666666666667
686.1 -22.6666666666667
687.4 -26.3333333333333
688.6 -19.6666666666667
689.8 -13.6666666666667
691 -17
692.2 -19
693.4 -21
694.6 -19
695.8 -15.3333333333333
697 -9
698.2 -4.33333333333333
699.4 -4.33333333333333
700.6 -7
701.8 -8
703 -8
704.2 -10.3333333333333
705.4 -11.6666666666667
706.7 -9
707.9 -2.33333333333333
709.1 -1.33333333333333
710.3 -5.66666666666667
711.5 -4.33333333333333
712.7 2
713.9 7
715.2 11
716.4 10.3333333333333
717.6 4.33333333333333
718.8 -5.33333333333333
720 -14.6666666666667
721.3 -15.3333333333333
722.5 -14.3333333333333
723.7 -14.3333333333333
724.9 -13.3333333333333
726.1 -14.6666666666667
727.4 -15.3333333333333
728.6 -13.3333333333333
729.8 -9
731 -6
732.2 -7.33333333333333
733.5 -11
734.7 -14.6666666666667
735.9 -16
737.1 -12
738.3 -7
739.5 -6.33333333333333
740.7 -13.3333333333333
742 -17.6666666666667
743.2 -20.6666666666667
744.4 -25.3333333333333
745.6 -24.3333333333333
746.8 -16.3333333333333
748 -3.66666666666667
749.2 5.33333333333333
750.4 6.33333333333333
751.6 1.66666666666667
752.8 -15.6666666666667
754 -35
755.3 -38.6666666666667
756.5 -32.6666666666667
757.7 -22
758.8 -16.3333333333333
760 -13.3333333333333
761.2 -9
762.4 -11.6666666666667
763.6 -17
764.8 -17.3333333333333
766 -15.3333333333333
767.2 -16.6666666666667
768.4 -16.6666666666667
769.6 -13.3333333333333
770.8 -16.3333333333333
772 -20.3333333333333
773.1 -17.6666666666667
774.3 -9
775.5 -5
776.7 -7
777.9 -8
779.1 -6
780.3 -3
781.4 -5
782.6 -11.3333333333333
783.8 -18.6666666666667
785 -24.3333333333333
786.2 -33
787.3 -38
788.5 -32
789.7 -26.3333333333333
790.9 -14
792 -5
793.2 -3.66666666666667
794.4 -5
795.5 -9.33333333333333
796.7 -8.33333333333333
797.8 -6
799 -0.333333333333333
800.2 6.33333333333333
801.3 10.3333333333333
802.5 12.3333333333333
803.6 3.33333333333333
804.8 -14
805.9 -24.6666666666667
807.1 -24.6666666666667
808.2 -20.3333333333333
809.3 -20
810.5 -18
811.6 -7
812.8 1.33333333333333
813.9 4.33333333333333
815.1 4.66666666666667
816.3 -4.33333333333333
817.5 -5.66666666666667
818.7 5.33333333333333
819.9 3.66666666666667
821.1 -8.33333333333333
822.3 -16.6666666666667
823.4 -20.6666666666667
824.6 -21.6666666666667
825.8 -17
827 -10.6666666666667
828.1 -6.33333333333333
829.3 -1.33333333333333
830.4 0.666666666666667
831.5 -3
832.6 -10
833.7 -14.6666666666667
834.8 -18
835.8 -18
836.8 -17.6666666666667
837.8 -17
838.7 -10.3333333333333
839.7 -1.66666666666667
840.5 2
841.4 0.666666666666667
842.2 -5.66666666666667
843.1 -15
843.9 -16.6666666666667
844.7 -11.6666666666667
845.6 -6.33333333333333
846.4 -10.3333333333333
847.2 -21.3333333333333
848.1 -25.6666666666667
848.9 -21.6666666666667
849.7 -16.6666666666667
