Wavelength(nm) Intensity
775.5 -13.6666666666667
776.7 -15.3333333333333
777.9 -10.6666666666667
779.1 -5.66666666666667
780.3 2
781.4 1.66666666666667
782.6 -13
783.8 -25.6666666666667
785 -36.3333333333333
786.2 -41.3333333333333
787.3 -40.3333333333333
788.5 -33.6666666666667
789.7 -20
790.9 -8.66666666666667
792 -2
793.2 -0.666666666666667
794.4 -2
795.5 -3.33333333333333
796.7 -6
797.8 -10.3333333333333
799 -15.6666666666667
800.2 -12
801.3 -0.666666666666667
802.5 2.33333333333333
803.6 -9.66666666666667
804.8 -24.3333333333333
805.9 -26.3333333333333
807.1 -19.3333333333333
808.2 -14.3333333333333
809.3 -12
810.5 -5
811.6 3.66666666666667
812.8 8.33333333333333
813.9 5.33333333333333
815.1 -3
816.3 -10.3333333333333
817.5 -18.3333333333333
818.7 -21.6666666666667
819.9 -20.6666666666667
821.1 -22
822.3 -23.3333333333333
823.4 -20.3333333333333
824.6 -14.3333333333333
825.8 -6.33333333333333
827 1
828.1 0
829.3 -9.33333333333333
830.4 -16.3333333333333
831.5 -20
832.6 -22.3333333333333
833.7 -21
834.8 -23.3333333333333
835.8 -28.3333333333333
836.8 -28.6666666666667
837.8 -24
838.7 -12.3333333333333
839.7 -4.66666666666667
840.5 -12
841.4 -20.3333333333333
842.2 -25.6666666666667
843.1 -25
843.9 -18.6666666666667
844.7 -16
845.6 -17.3333333333333
846.4 -22.6666666666667
847.2 -22
848.1 -14
848.9 -8.33333333333333
849.7 -15.6666666666667
