Wavelength(nm) Intensity
530.9 -24.6666666666667
532.1 -24.3333333333333
533.4 -25
534.7 -24.3333333333333
536 -22.3333333333333
537.3 -17.3333333333333
538.6 -11.3333333333333
539.9 -6
541.2 -8
542.4 -15
543.7 -16.3333333333333
545 -16.6666666666667
546.3 -14.3333333333333
547.6 -12.3333333333333
548.9 -7.66666666666667
550.2 -1.33333333333333
551.5 -5
552.8 -15.6666666666667
554.1 -22
555.4 -18.3333333333333
556.7 -10
558 -2.66666666666667
559.3 -0.333333333333333
560.5 -2
561.8 -6.33333333333333
563.1 -8.33333333333333
564.4 -8.33333333333333
565.7 -14.3333333333333
567 -24.6666666666667
568.3 -31.3333333333333
569.6 -30.3333333333333
570.9 -23.3333333333333
572.2 -16
573.5 -13
574.8 -12.6666666666667
576.1 -13.3333333333333
577.5 -12.3333333333333
578.8 -11.6666666666667
580.1 -14
581.4 -15.3333333333333
582.7 -14
584 -13.3333333333333
585.4 -13.3333333333333
586.7 -10.6666666666667
588 -8
589.4 -8
590.7 -10.6666666666667
592 -12.6666666666667
593.4 -19
594.8 -26
596.1 -23.6666666666667
597.5 -14.3333333333333
598.8 -9.33333333333333
600.2 -13
601.5 -14.6666666666667
602.9 -11.6666666666667
604.2 -11.6666666666667
605.6 -15.3333333333333
606.9 -16.3333333333333
608.2 -18
609.6 -21.3333333333333
610.9 -26.3333333333333
612.2 -27.6666666666667
613.5 -24.6666666666667
614.8 -17.3333333333333
616.1 -11.3333333333333
617.5 -15
618.8 -15
620.1 -7
621.4 -1.66666666666667
622.7 -1.33333333333333
624 -2.33333333333333
625.3 -6.33333333333333
626.6 -11.3333333333333
627.9 -14
629.2 -13.6666666666667
630.5 -14
631.7 -16.6666666666667
633 -21.3333333333333
634.3 -25
635.6 -21
636.9 -14
638.1 -8
639.4 -4.66666666666667
640.7 -8
642 -17.6666666666667
643.2 -29.3333333333333
644.5 -35.3333333333333
645.8 -27.6666666666667
647 -15
648.3 -11
649.5 -15.3333333333333
650.8 -20.6666666666667
652 -17.3333333333333
653.3 -12.3333333333333
654.5 -10.3333333333333
655.8 -12.6666666666667
657 -21
658.2 -29.3333333333333
659.5 -31
660.7 -24.3333333333333
661.9 -15.6666666666667
663.1 -10
664.4 -6.66666666666667
665.6 -8.66666666666667
666.8 -15.6666666666667
668 -17.6666666666667
669.2 -16.6666666666667
670.5 -17
671.7 -21.6666666666667
672.9 -27
674.1 -27.6666666666667
675.3 -26.6666666666667
676.5 -26.6666666666667
677.7 -28
678.9 -23
680.1 -12
681.3 -10.3333333333333
682.5 -17.3333333333333
683.7 -21.6666666666667
684.9 -24.6666666666667
686.1 -25
687.4 -24.3333333333333
688.6 -21.3333333333333
689.8 -16.3333333333333
691 -15.3333333333333
692.2 -16.3333333333333
693.4 -18
694.6 -18.6666666666667
695.8 -18.3333333333333
697 -16.6666666666667
698.2 -11.3333333333333
699.4 -8.33333333333333
700.6 -11.6666666666667
701.8 -16.6666666666667
703 -17.3333333333333
704.2 -19.3333333333333
705.4 -21.6666666666667
706.7 -17.6666666666667
707.9 -14.6666666666667
709.1 -13
710.3 -13
711.5 -18.3333333333333
712.7 -22
713.9 -20
715.2 -15
716.4 -11
717.6 -12.6666666666667
718.8 -16.3333333333333
720 -21.6666666666667
721.3 -25
722.5 -22.6666666666667
723.7 -21.3333333333333
724.9 -20.6666666666667
726.1 -23
727.4 -24.3333333333333
728.6 -20.6666666666667
729.8 -15
731 -14.3333333333333
732.2 -22
733.5 -24.6666666666667
734.7 -19.3333333333333
735.9 -13.6666666666667
737.1 -11.6666666666667
738.3 -14.3333333333333
739.5 -17.3333333333333
740.7 -18
742 -16.6666666666667
743.2 -17
744.4 -19
745.6 -19.3333333333333
746.8 -16.3333333333333
748 -9
749.2 -2.66666666666667
750.4 0.333333333333333
751.6 -2
752.8 -13.3333333333333
754 -22.3333333333333
755.3 -20
756.5 -15.6666666666667
757.7 -14
758.8 -13
760 -6
761.2 -1.33333333333333
762.4 -10
763.6 -18.3333333333333
764.8 -19.6666666666667
766 -20.3333333333333
767.2 -19.3333333333333
768.4 -16
769.6 -14
770.8 -14.6666666666667
772 -19.6666666666667
773.1 -25.6666666666667
774.3 -24.3333333333333
775.5 -17.6666666666667
776.7 -15
777.9 -14.6666666666667
779.1 -9.66666666666667
780.3 1.33333333333333
781.4 2.33333333333333
782.6 -13.3333333333333
783.8 -30.6666666666667
785 -39.3333333333333
786.2 -45
787.3 -46.3333333333333
788.5 -37
789.7 -25
790.9 -17.3333333333333
792 -15.6666666666667
793.2 -15.3333333333333
794.4 -15
795.5 -12.3333333333333
796.7 -8.33333333333333
797.8 -6.66666666666667
799 -8.66666666666667
800.2 -4
801.3 7
802.5 10
803.6 -3.66666666666667
804.8 -21
805.9 -23.6666666666667
807.1 -13.6666666666667
808.2 -10.3333333333333
809.3 -16.6666666666667
810.5 -16
811.6 -12
812.8 3.66666666666667
813.9 7
815.1 -8
816.3 -10.6666666666667
817.5 -4
818.7 0.333333333333333
819.9 -2.33333333333333
821.1 -12
822.3 -17.3333333333333
823.4 -18.6666666666667
824.6 -19.3333333333333
825.8 -16.3333333333333
827 -15.3333333333333
828.1 -14
829.3 -16.6666666666667
830.4 -19.6666666666667
831.5 -20.6666666666667
832.6 -21.3333333333333
833.7 -21
834.8 -23.3333333333333
835.8 -28.3333333333333
836.8 -36.6666666666667
837.8 -42.6666666666667
838.7 -34.6666666666667
839.7 -23
840.5 -18.6666666666667
841.4 -16.6666666666667
842.2 -18.3333333333333
843.1 -22.3333333333333
843.9 -22.6666666666667
844.7 -21
845.6 -20
846.4 -23.6666666666667
847.2 -26.6666666666667
848.1 -26.6666666666667
848.9 -23.6666666666667
849.7 -23.3333333333333
