Wavelength(nm) Intensity
509.1 -13.3333333333333
510.4 -10.6666666666667
511.6 -11.6666666666667
512.9 -18
514.2 -20.3333333333333
515.5 -17
516.8 -15
518 -11.6666666666667
519.3 -10.6666666666667
520.6 -11.6666666666667
521.9 -13.6666666666667
523.2 -18
524.4 -19
525.7 -19.6666666666667
527 -21
528.3 -22
529.6 -21.3333333333333
530.9 -16.3333333333333
532.1 -14.6666666666667
533.4 -19
534.7 -22.3333333333333
536 -22
537.3 -19.6666666666667
538.6 -16.3333333333333
539.9 -12.3333333333333
541.2 -9
542.4 -7.66666666666667
543.7 -11
545 -16.6666666666667
546.3 -16.3333333333333
547.6 -11.6666666666667
548.9 -7.33333333333333
550.2 -7.66666666666667
551.5 -16.3333333333333
552.8 -22.3333333333333
554.1 -15.6666666666667
555.4 -8.66666666666667
556.7 -6.33333333333333
558 -6.66666666666667
559.3 -3
560.5 -1.66666666666667
561.8 -5.66666666666667
563.1 -7
564.4 -9.33333333333333
565.7 -14.3333333333333
567 -18.6666666666667
568.3 -19
569.6 -15.3333333333333
570.9 -11.3333333333333
572.2 -14.6666666666667
573.5 -20
574.8 -20.3333333333333
576.1 -19.3333333333333
577.5 -21.3333333333333
578.8 -22
580.1 -18.3333333333333
581.4 -12
582.7 -7.66666666666667
584 -9.66666666666667
585.4 -13
586.7 -14
588 -15
589.4 -15
590.7 -15
592 -17.6666666666667
593.4 -28
594.8 -37.3333333333333
596.1 -35.3333333333333
597.5 -30
598.8 -25
600.2 -24.3333333333333
601.5 -26.3333333333333
602.9 -25.6666666666667
604.2 -21
605.6 -14.3333333333333
606.9 -8.33333333333333
608.2 -8.33333333333333
609.6 -15.3333333333333
610.9 -22.3333333333333
612.2 -25.6666666666667
613.5 -26.6666666666667
614.8 -24.6666666666667
616.1 -17.6666666666667
617.5 -15.6666666666667
618.8 -9.33333333333333
620.1 -1.66666666666667
621.4 -2.66666666666667
622.7 -7.66666666666667
624 -13.6666666666667
625.3 -19
626.6 -26
627.9 -25.3333333333333
629.2 -24.3333333333333
630.5 -23.6666666666667
631.7 -22
633 -20.3333333333333
634.3 -17.6666666666667
635.6 -11.6666666666667
636.9 -4.33333333333333
638.1 -8
639.4 -12.6666666666667
640.7 -18.3333333333333
642 -23.6666666666667
643.2 -25.3333333333333
644.5 -25.3333333333333
645.8 -22
647 -19
648.3 -18.6666666666667
649.5 -20.3333333333333
650.8 -23
652 -22
653.3 -17
654.5 -12
655.8 -10.3333333333333
657 -15
658.2 -21.6666666666667
659.5 -20.3333333333333
660.7 -15.3333333333333
661.9 -11.6666666666667
663.1 -8
664.4 -8.33333333333333
665.6 -8.33333333333333
666.8 -6
668 -5.66666666666667
669.2 -9.33333333333333
670.5 -10.6666666666667
671.7 -11
672.9 -13.3333333333333
674.1 -16.3333333333333
675.3 -19.3333333333333
676.5 -26
677.7 -30.6666666666667
678.9 -30.6666666666667
680.1 -31.3333333333333
681.3 -31.3333333333333
682.5 -29.6666666666667
683.7 -27
684.9 -28
686.1 -31.3333333333333
687.4 -35
688.6 -32.6666666666667
689.8 -27
691 -27.3333333333333
692.2 -30
693.4 -30.3333333333333
694.6 -28.3333333333333
695.8 -24.3333333333333
697 -22
698.2 -20.3333333333333
699.4 -19.6666666666667
700.6 -18
701.8 -14.6666666666667
703 -12.6666666666667
704.2 -13
705.4 -12.3333333333333
706.7 -13.6666666666667
707.9 -15
709.1 -15.6666666666667
710.3 -16.6666666666667
711.5 -14
712.7 -12.6666666666667
713.9 -12
715.2 -13.3333333333333
716.4 -13
717.6 -12
718.8 -15
720 -17.6666666666667
721.3 -19.3333333333333
722.5 -18.3333333333333
723.7 -14.3333333333333
724.9 -13
726.1 -22.6666666666667
727.4 -37.6666666666667
728.6 -43.3333333333333
729.8 -31.3333333333333
731 -20
732.2 -25
733.5 -31.3333333333333
734.7 -34
735.9 -27.6666666666667
737.1 -23.3333333333333
738.3 -23.3333333333333
739.5 -19.3333333333333
740.7 -20.3333333333333
742 -23.6666666666667
743.2 -30.3333333333333
744.4 -32
745.6 -24.3333333333333
746.8 -17.3333333333333
748 -15
749.2 -16.3333333333333
750.4 -16.6666666666667
751.6 -14
752.8 -11.3333333333333
754 -16.3333333333333
755.3 -25.3333333333333
756.5 -24.3333333333333
757.7 -22.3333333333333
758.8 -22.3333333333333
760 -17
761.2 -15
762.4 -19.6666666666667
763.6 -23.6666666666667
764.8 -24.3333333333333
766 -21.6666666666667
767.2 -15.6666666666667
768.4 -9.33333333333333
769.6 -4.66666666666667
770.8 -4.33333333333333
772 -12
773.1 -20.3333333333333
774.3 -24
775.5 -29.3333333333333
776.7 -29
777.9 -21
779.1 -7.33333333333333
780.3 2.66666666666667
781.4 -1.66666666666667
782.6 -15.6666666666667
783.8 -31.6666666666667
785 -41.6666666666667
786.2 -44.3333333333333
787.3 -41
788.5 -27.3333333333333
789.7 -15
790.9 -13
792 -16
793.2 -21
794.4 -18.6666666666667
795.5 -10.3333333333333
796.7 -6
797.8 -7.66666666666667
799 -11.6666666666667
800.2 -14
801.3 -11.6666666666667
802.5 -7.33333333333333
803.6 -10
804.8 -18
805.9 -25.3333333333333
807.1 -28.3333333333333
808.2 -25.6666666666667
809.3 -19.6666666666667
810.5 -12
811.6 -9.33333333333333
812.8 -8.66666666666667
813.9 -5.33333333333333
815.1 -3.66666666666667
816.3 -5.33333333333333
817.5 -8
818.7 -6
819.9 -0.666666666666667
821.1 -13.6666666666667
822.3 -26.6666666666667
823.4 -18.3333333333333
824.6 -11.3333333333333
825.8 -10
827 -10.6666666666667
828.1 -13
829.3 -14.6666666666667
830.4 -16
831.5 -18.6666666666667
832.6 -19.6666666666667
833.7 -17.3333333333333
834.8 -16
835.8 -17.6666666666667
836.8 -29
837.8 -41.3333333333333
838.7 -36.6666666666667
839.7 -20.6666666666667
840.5 -11
841.4 -15.6666666666667
842.2 -23.6666666666667
843.1 -23.6666666666667
843.9 -22.3333333333333
844.7 -29.6666666666667
845.6 -29.3333333333333
846.4 -24
847.2 -22.3333333333333
848.1 -18.6666666666667
848.9 -21
849.7 -30
