Wavelength(nm) Intensity
703 -18.6666666666667
704.2 -17.6666666666667
705.4 -18.6666666666667
706.7 -22
707.9 -20
709.1 -16
710.3 -11.6666666666667
711.5 -6.66666666666667
712.7 -6.66666666666667
713.9 -13
715.2 -21
716.4 -23.6666666666667
717.6 -22.6666666666667
718.8 -23
720 -22
721.3 -22.6666666666667
722.5 -24.3333333333333
723.7 -19.3333333333333
724.9 -14.3333333333333
726.1 -14
727.4 -16.3333333333333
728.6 -18.3333333333333
729.8 -19
731 -21.6666666666667
732.2 -23.6666666666667
733.5 -22.6666666666667
734.7 -22
735.9 -24
737.1 -29.6666666666667
738.3 -30.3333333333333
739.5 -26
740.7 -21.3333333333333
742 -19.3333333333333
743.2 -25.6666666666667
744.4 -29.6666666666667
745.6 -26.3333333333333
746.8 -19.6666666666667
748 -11.3333333333333
749.2 -6.33333333333333
750.4 -9
751.6 -16
752.8 -21.3333333333333
754 -20.3333333333333
755.3 -15.3333333333333
756.5 -15
757.7 -19.6666666666667
758.8 -22.6666666666667
760 -18.3333333333333
761.2 -12.6666666666667
762.4 -12.6666666666667
763.6 -16.3333333333333
764.8 -18
766 -20.3333333333333
767.2 -22
768.4 -16.3333333333333
769.6 -8
770.8 -7.66666666666667
772 -12.6666666666667
773.1 -13
774.3 -13
775.5 -14.3333333333333
776.7 -16.6666666666667
777.9 -16.3333333333333
779.1 -10.3333333333333
780.3 -5.66666666666667
781.4 -7.66666666666667
782.6 -18.6666666666667
783.8 -34.3333333333333
785 -45
786.2 -45
787.3 -41
788.5 -36
789.7 -30.3333333333333
790.9 -23
792 -18.6666666666667
793.2 -21.3333333333333
794.4 -24.6666666666667
795.5 -26.3333333333333
796.7 -25
797.8 -25
799 -25.6666666666667
800.2 -16.6666666666667
801.3 -4.33333333333333
802.5 -1.66666666666667
803.6 -10.3333333333333
804.8 -26.6666666666667
805.9 -28
807.1 -14.3333333333333
808.2 -5.33333333333333
809.3 -7.66666666666667
810.5 -10.3333333333333
811.6 -7.66666666666667
812.8 -3.66666666666667
813.9 -1
815.1 -3
816.3 -3.66666666666667
817.5 -2
818.7 0
819.9 -3.33333333333333
821.1 -15.3333333333333
822.3 -27.3333333333333
823.4 -30
824.6 -24
825.8 -18
827 -14
828.1 -5.33333333333333
829.3 -6
830.4 -20.3333333333333
831.5 -28
832.6 -29.3333333333333
833.7 -31.3333333333333
834.8 -30.6666666666667
835.8 -27
836.8 -31.6666666666667
837.8 -36.6666666666667
838.7 -34
839.7 -26.3333333333333
840.5 -19.6666666666667
841.4 -20.6666666666667
842.2 -26
843.1 -33
843.9 -29
844.7 -21
845.6 -16
846.4 -17.3333333333333
847.2 -23
848.1 -24.6666666666667
848.9 -22
849.7 -24.3333333333333
