Wavelength(nm) Intensity
474.1 -5.33333333333333
475.4 -8.33333333333333
476.7 -13.6666666666667
478 -19
479.4 -21
480.7 -23
482 -25.3333333333333
483.3 -25.6666666666667
484.6 -21
485.9 -11.6666666666667
487.2 -6
488.5 -5.33333333333333
489.8 -10.3333333333333
491.1 -14.6666666666667
492.4 -14
493.7 -14.6666666666667
494.9 -13.6666666666667
496.2 -12.6666666666667
497.5 -12.6666666666667
498.8 -13
500.1 -13.6666666666667
501.4 -16.6666666666667
502.7 -17.3333333333333
503.9 -17
505.2 -21.6666666666667
506.5 -24
507.8 -23.3333333333333
509.1 -17.6666666666667
510.4 -10.6666666666667
511.6 -10
512.9 -13
514.2 -15.3333333333333
515.5 -16
516.8 -13.3333333333333
518 -10.6666666666667
519.3 -8.66666666666667
520.6 -10.3333333333333
521.9 -16
523.2 -20.6666666666667
524.4 -23.6666666666667
525.7 -24.6666666666667
527 -25.6666666666667
528.3 -23
529.6 -19.6666666666667
530.9 -17.6666666666667
532.1 -13.6666666666667
533.4 -11.3333333333333
534.7 -14.6666666666667
536 -19.3333333333333
537.3 -22.3333333333333
538.6 -22.3333333333333
539.9 -21
541.2 -15.3333333333333
542.4 -9
543.7 -9
545 -9.66666666666667
546.3 -12.6666666666667
547.6 -15
548.9 -12.6666666666667
550.2 -9.33333333333333
551.5 -9.33333333333333
552.8 -12.6666666666667
554.1 -14
555.4 -12.3333333333333
556.7 -8.66666666666667
558 -4.66666666666667
559.3 0
560.5 2.66666666666667
561.8 2
563.1 2.33333333333333
564.4 0.666666666666667
565.7 -5
567 -13.3333333333333
568.3 -19.6666666666667
569.6 -17.6666666666667
570.9 -14.3333333333333
572.2 -15
573.5 -17.3333333333333
574.8 -20.3333333333333
576.1 -20.3333333333333
577.5 -19
578.8 -17
580.1 -11
581.4 -3.33333333333333
582.7 0.666666666666667
584 -6.33333333333333
585.4 -18
586.7 -24.3333333333333
588 -26.3333333333333
589.4 -24.6666666666667
590.7 -16.6666666666667
592 -6.66666666666667
593.4 -10
594.8 -21
596.1 -25.3333333333333
597.5 -19
598.8 -13.3333333333333
600.2 -16.3333333333333
601.5 -18.6666666666667
602.9 -16.3333333333333
604.2 -11.6666666666667
605.6 -10
606.9 -9.66666666666667
608.2 -7
609.6 -9.33333333333333
610.9 -16
612.2 -24.3333333333333
613.5 -31.3333333333333
614.8 -27.6666666666667
616.1 -21.3333333333333
617.5 -17.3333333333333
618.8 -11.3333333333333
620.1 -8.33333333333333
621.4 -9
622.7 -8.33333333333333
624 -9
625.3 -15.3333333333333
626.6 -20.3333333333333
627.9 -19.3333333333333
629.2 -18.3333333333333
630.5 -17
631.7 -16.6666666666667
633 -20
634.3 -18
635.6 -10.3333333333333
636.9 -5
638.1 -4
639.4 -5.66666666666667
640.7 -9
642 -14.6666666666667
643.2 -20
644.5 -24
645.8 -20.6666666666667
647 -15.3333333333333
648.3 -17.6666666666667
649.5 -22.6666666666667
650.8 -26.6666666666667
652 -22.6666666666667
653.3 -16
654.5 -17.6666666666667
655.8 -19
657 -17.6666666666667
658.2 -17.3333333333333
659.5 -17.6666666666667
660.7 -17.3333333333333
661.9 -19
663.1 -20.3333333333333
664.4 -17.6666666666667
665.6 -12
666.8 -8.66666666666667
668 -9
669.2 -13
670.5 -17.6666666666667
671.7 -21
672.9 -23.3333333333333
674.1 -25
675.3 -30.6666666666667
676.5 -30.3333333333333
677.7 -27.3333333333333
678.9 -25.6666666666667
680.1 -22
681.3 -22
682.5 -25.3333333333333
683.7 -28.6666666666667
684.9 -26.6666666666667
686.1 -19.3333333333333
687.4 -15.6666666666667
688.6 -16.3333333333333
689.8 -22
691 -29
692.2 -29.6666666666667
693.4 -25
694.6 -19.3333333333333
695.8 -15.6666666666667
697 -14.6666666666667
698.2 -11.6666666666667
699.4 -9.66666666666667
700.6 -10.6666666666667
701.8 -11.6666666666667
703 -14.3333333333333
704.2 -20
705.4 -25
706.7 -24
707.9 -18.6666666666667
709.1 -10.6666666666667
710.3 -6.33333333333333
711.5 -7
712.7 -8.66666666666667
713.9 -19.3333333333333
715.2 -25
716.4 -18.6666666666667
717.6 -17
718.8 -18
720 -20.3333333333333
721.3 -23.6666666666667
722.5 -22.6666666666667
723.7 -22.6666666666667
724.9 -26
726.1 -32
727.4 -36
728.6 -31.3333333333333
729.8 -24.6666666666667
731 -26.3333333333333
732.2 -31.6666666666667
733.5 -28.3333333333333
734.7 -21
735.9 -16
737.1 -17.3333333333333
738.3 -20.6666666666667
739.5 -18
740.7 -16.3333333333333
742 -20
743.2 -24
744.4 -24.3333333333333
745.6 -21.6666666666667
746.8 -19.6666666666667
748 -18.3333333333333
749.2 -15
750.4 -10.6666666666667
751.6 -12
752.8 -20.6666666666667
754 -25.3333333333333
755.3 -23
756.5 -15.6666666666667
757.7 -10.6666666666667
758.8 -10.6666666666667
760 -10.3333333333333
761.2 -10.3333333333333
762.4 -9
763.6 -8
764.8 -7.33333333333333
766 -7.66666666666667
767.2 -13.3333333333333
768.4 -17.6666666666667
769.6 -16
770.8 -20
772 -24
773.1 -19
774.3 -14
775.5 -12.6666666666667
776.7 -14.3333333333333
777.9 -15.3333333333333
779.1 -13.6666666666667
780.3 -11.3333333333333
781.4 -11.6666666666667
782.6 -18.6666666666667
783.8 -29
785 -34.6666666666667
786.2 -36
787.3 -37
788.5 -36
789.7 -35
790.9 -33
792 -27
793.2 -18.6666666666667
794.4 -13.3333333333333
795.5 -12
796.7 -12.3333333333333
797.8 -18
799 -20.3333333333333
800.2 -12.3333333333333
801.3 -4
802.5 -3
803.6 -13.3333333333333
804.8 -26.3333333333333
805.9 -25.6666666666667
807.1 -17
808.2 -14.3333333333333
809.3 -17
810.5 -17
811.6 -11.6666666666667
812.8 -7.66666666666667
813.9 -9.33333333333333
815.1 -15.6666666666667
816.3 -21.6666666666667
817.5 -20
818.7 -11
819.9 -5.66666666666667
821.1 -9.33333333333333
822.3 -16
823.4 -20.6666666666667
824.6 -19.6666666666667
825.8 -14
827 -9.66666666666667
828.1 -5.33333333333333
829.3 -3.66666666666667
830.4 -6.33333333333333
831.5 -9
832.6 -12.3333333333333
833.7 -20
834.8 -25.3333333333333
835.8 -27.6666666666667
836.8 -25
837.8 -19
838.7 -18.6666666666667
839.7 -17
840.5 -12.6666666666667
841.4 -12.3333333333333
842.2 -17
843.1 -24.3333333333333
843.9 -26
844.7 -22.3333333333333
845.6 -20
846.4 -19.3333333333333
847.2 -15.3333333333333
848.1 -9.33333333333333
848.9 -9
849.7 -9.66666666666667
