Wavelength(nm) Intensity
533.4 -21.6666666666667
534.7 -23.6666666666667
536 -18.6666666666667
537.3 -14.6666666666667
538.6 -11.6666666666667
539.9 -11
541.2 -10.3333333333333
542.4 -8.66666666666667
543.7 -7.33333333333333
545 -10.6666666666667
546.3 -17
547.6 -20.6666666666667
548.9 -17.6666666666667
550.2 -14.6666666666667
551.5 -16
552.8 -15.6666666666667
554.1 -10.6666666666667
555.4 -7
556.7 -4.66666666666667
558 -2
559.3 -2.33333333333333
560.5 -2.33333333333333
561.8 -6.66666666666667
563.1 -11.6666666666667
564.4 -13.6666666666667
565.7 -18.6666666666667
567 -22
568.3 -23
569.6 -16.3333333333333
570.9 -10.6666666666667
572.2 -13.6666666666667
573.5 -15
574.8 -15.6666666666667
576.1 -15
577.5 -19
578.8 -24.6666666666667
580.1 -22
581.4 -12.6666666666667
582.7 -3.66666666666667
584 -4.66666666666667
585.4 -12.6666666666667
586.7 -17.6666666666667
588 -18.6666666666667
589.4 -16.6666666666667
590.7 -15.3333333333333
592 -14
593.4 -17.3333333333333
594.8 -21
596.1 -16.6666666666667
597.5 -11
598.8 -8.66666666666667
600.2 -10.6666666666667
601.5 -13.6666666666667
602.9 -12
604.2 -9.33333333333333
605.6 -11.3333333333333
606.9 -15
608.2 -20.3333333333333
609.6 -25.6666666666667
610.9 -30.6666666666667
612.2 -30.3333333333333
613.5 -27.6666666666667
614.8 -21.6666666666667
616.1 -16.3333333333333
617.5 -16.3333333333333
618.8 -11
620.1 -5
621.4 -2
622.7 -2.66666666666667
624 -8
625.3 -16
626.6 -20
627.9 -16.3333333333333
629.2 -15
630.5 -18.6666666666667
631.7 -23
633 -23
634.3 -20
635.6 -14
636.9 -7.33333333333333
638.1 -6.33333333333333
639.4 -10.6666666666667
640.7 -15
642 -16.3333333333333
643.2 -22.3333333333333
644.5 -29.3333333333333
645.8 -27.6666666666667
647 -22.3333333333333
648.3 -19.3333333333333
649.5 -19
650.8 -19
652 -16.6666666666667
653.3 -14.6666666666667
654.5 -8.66666666666667
655.8 -1.66666666666667
657 -2.33333333333333
658.2 -8.66666666666667
659.5 -13.6666666666667
660.7 -11.3333333333333
661.9 -8
663.1 -14
664.4 -20.6666666666667
665.6 -20.3333333333333
666.8 -15.3333333333333
668 -12
669.2 -13
670.5 -12.3333333333333
671.7 -10.3333333333333
672.9 -14.6666666666667
674.1 -21.6666666666667
675.3 -28.3333333333333
676.5 -31.6666666666667
677.7 -30.3333333333333
678.9 -26.6666666666667
680.1 -20.3333333333333
681.3 -17.6666666666667
682.5 -19
683.7 -20.3333333333333
684.9 -26.3333333333333
686.1 -32.3333333333333
687.4 -30.6666666666667
688.6 -24.3333333333333
689.8 -18.6666666666667
691 -21.3333333333333
692.2 -20.6666666666667
693.4 -17.6666666666667
694.6 -19
695.8 -17.6666666666667
697 -14
698.2 -12
699.4 -10.3333333333333
700.6 -10.3333333333333
701.8 -13
703 -13.6666666666667
704.2 -18
705.4 -19.6666666666667
706.7 -16.6666666666667
707.9 -12.6666666666667
709.1 -5.66666666666667
710.3 -1
711.5 -4.33333333333333
712.7 -12.3333333333333
713.9 -20.3333333333333
715.2 -24.3333333333333
716.4 -23
717.6 -20
718.8 -17.6666666666667
720 -20
721.3 -23.3333333333333
722.5 -25.3333333333333
723.7 -24
724.9 -22
726.1 -21.3333333333333
727.4 -19.6666666666667
728.6 -20.3333333333333
729.8 -21
731 -27
732.2 -35.3333333333333
733.5 -33
734.7 -24.6666666666667
735.9 -15
737.1 -11.3333333333333
738.3 -16.6666666666667
739.5 -19.6666666666667
740.7 -20.3333333333333
742 -20
743.2 -19
744.4 -18
745.6 -16.6666666666667
746.8 -18
748 -17
749.2 -9.33333333333333
750.4 -5.66666666666667
751.6 -10.6666666666667
752.8 -20.6666666666667
754 -28.6666666666667
755.3 -26.3333333333333
756.5 -23.6666666666667
757.7 -25.3333333333333
758.8 -29
760 -27.6666666666667
761.2 -25
762.4 -25.3333333333333
763.6 -26.3333333333333
764.8 -26.3333333333333
766 -27.6666666666667
767.2 -28.3333333333333
768.4 -24.6666666666667
769.6 -21
770.8 -18.6666666666667
772 -21.3333333333333
773.1 -20.6666666666667
774.3 -14.3333333333333
775.5 -11
776.7 -11.6666666666667
777.9 -14.3333333333333
779.1 -13.3333333333333
780.3 -7.33333333333333
781.4 -8.66666666666667
782.6 -18.6666666666667
783.8 -35
785 -41.3333333333333
786.2 -39.3333333333333
787.3 -43
788.5 -39
789.7 -29.6666666666667
790.9 -15.3333333333333
792 -7
793.2 -9.66666666666667
794.4 -11
795.5 -11.3333333333333
796.7 -11.6666666666667
797.8 -12.3333333333333
799 -12
800.2 -9.66666666666667
801.3 -7
802.5 -5.66666666666667
803.6 -13
804.8 -24.6666666666667
805.9 -30.3333333333333
807.1 -26.3333333333333
808.2 -20.3333333333333
809.3 -14
810.5 -2.33333333333333
811.6 5.33333333333333
812.8 10
813.9 10.6666666666667
815.1 6.66666666666667
816.3 1.66666666666667
817.5 -3.33333333333333
818.7 -6.66666666666667
819.9 -10.3333333333333
821.1 -16
822.3 -18.6666666666667
823.4 -19
824.6 -23
825.8 -30.3333333333333
827 -21.6666666666667
828.1 -11.3333333333333
829.3 -13.6666666666667
830.4 -15.6666666666667
831.5 -21.3333333333333
832.6 -31.3333333333333
833.7 -37
834.8 -34
835.8 -31.3333333333333
836.8 -26.3333333333333
837.8 -17
838.7 -10.6666666666667
839.7 -7
840.5 -7.33333333333333
841.4 -13
842.2 -19.6666666666667
843.1 -23.6666666666667
843.9 -24.3333333333333
844.7 -23.3333333333333
845.6 -15
846.4 -12.6666666666667
847.2 -21.3333333333333
848.1 -26.3333333333333
848.9 -30
849.7 -39
