Wavelength(nm) Intensity
551.5 -21.6666666666667
552.8 -24
554.1 -20.3333333333333
555.4 -10
556.7 -2.33333333333333
558 0.666666666666667
559.3 3.66666666666667
560.5 3.66666666666667
561.8 -3.33333333333333
563.1 -6.66666666666667
564.4 -4.66666666666667
565.7 -10
567 -19.3333333333333
568.3 -22.3333333333333
569.6 -18.3333333333333
570.9 -12.3333333333333
572.2 -9
573.5 -8.66666666666667
574.8 -7.66666666666667
576.1 -11
577.5 -17.6666666666667
578.8 -22
580.1 -18.3333333333333
581.4 -11.3333333333333
582.7 -10.6666666666667
584 -14
585.4 -16
586.7 -16.3333333333333
588 -16
589.4 -12.6666666666667
590.7 -8.66666666666667
592 -9
593.4 -20
594.8 -29.3333333333333
596.1 -26
597.5 -21
598.8 -21.6666666666667
600.2 -25.6666666666667
601.5 -23.6666666666667
602.9 -18
604.2 -17.6666666666667
605.6 -20.6666666666667
606.9 -23.3333333333333
608.2 -22
609.6 -20.3333333333333
610.9 -25.6666666666667
612.2 -28
613.5 -21.3333333333333
614.8 -13
616.1 -8.33333333333333
617.5 -7
618.8 -0.333333333333333
620.1 0.333333333333333
621.4 -7.33333333333333
622.7 -11
624 -12.3333333333333
625.3 -20.3333333333333
626.6 -28.3333333333333
627.9 -29.6666666666667
629.2 -27
630.5 -20
631.7 -19.3333333333333
633 -22.3333333333333
634.3 -21
635.6 -14.3333333333333
636.9 -8.66666666666667
638.1 -9.66666666666667
639.4 -15.6666666666667
640.7 -21.6666666666667
642 -22
643.2 -22.3333333333333
644.5 -23.3333333333333
645.8 -21.3333333333333
647 -20.3333333333333
648.3 -20.6666666666667
649.5 -21.3333333333333
650.8 -21.6666666666667
652 -19.6666666666667
653.3 -15.3333333333333
654.5 -10.3333333333333
655.8 -9.33333333333333
657 -14
658.2 -19.3333333333333
659.5 -19.6666666666667
660.7 -15.6666666666667
661.9 -12.6666666666667
663.1 -17.3333333333333
664.4 -20.6666666666667
665.6 -20.3333333333333
666.8 -20.3333333333333
668 -18.3333333333333
669.2 -15
670.5 -12.6666666666667
671.7 -12.6666666666667
672.9 -14
674.1 -17
675.3 -24.3333333333333
676.5 -33.3333333333333
677.7 -35
678.9 -30.6666666666667
680.1 -22.3333333333333
681.3 -17
682.5 -18
683.7 -19.3333333333333
684.9 -24.3333333333333
686.1 -29.6666666666667
687.4 -30.3333333333333
688.6 -27.3333333333333
689.8 -23
691 -22.6666666666667
692.2 -25.6666666666667
693.4 -25.3333333333333
694.6 -22.3333333333333
695.8 -21
697 -16
698.2 -8.33333333333333
699.4 -6
700.6 -10
701.8 -13
703 -14
704.2 -14.3333333333333
705.4 -14.6666666666667
706.7 -16
707.9 -18
709.1 -19.3333333333333
710.3 -15.6666666666667
711.5 -11.6666666666667
712.7 -11
713.9 -5.66666666666667
715.2 -3.33333333333333
716.4 -9
717.6 -13.3333333333333
718.8 -15.3333333333333
720 -16.6666666666667
721.3 -16.3333333333333
722.5 -15.3333333333333
723.7 -19.6666666666667
724.9 -26.3333333333333
726.1 -30.3333333333333
727.4 -27
728.6 -15.3333333333333
729.8 -5.66666666666667
731 -12.6666666666667
732.2 -23.6666666666667
733.5 -23.3333333333333
734.7 -19.3333333333333
735.9 -15.6666666666667
737.1 -14.6666666666667
738.3 -12.6666666666667
739.5 -9.66666666666667
740.7 -8
742 -7
743.2 -9.66666666666667
744.4 -14
745.6 -10
746.8 -3
748 -4.66666666666667
749.2 -12.3333333333333
750.4 -18.3333333333333
751.6 -19
752.8 -21
754 -25.6666666666667
755.3 -29
756.5 -29.6666666666667
757.7 -26.6666666666667
758.8 -21.6666666666667
760 -20.6666666666667
761.2 -23
762.4 -21.3333333333333
763.6 -19.3333333333333
764.8 -17.3333333333333
766 -13
767.2 -15
768.4 -17.3333333333333
769.6 -14.6666666666667
770.8 -12.6666666666667
772 -15.6666666666667
773.1 -17.3333333333333
774.3 -16
775.5 -17.3333333333333
776.7 -17
777.9 -14.3333333333333
779.1 -8.66666666666667
780.3 -1.66666666666667
781.4 -3.66666666666667
782.6 -14.3333333333333
783.8 -27.3333333333333
785 -38.6666666666667
786.2 -42.6666666666667
787.3 -42.6666666666667
788.5 -34.6666666666667
789.7 -23
790.9 -15.3333333333333
792 -15
793.2 -18
794.4 -19.3333333333333
795.5 -20.3333333333333
796.7 -19
797.8 -19
799 -19.3333333333333
800.2 -10.3333333333333
801.3 2.66666666666667
802.5 8
803.6 3.33333333333333
804.8 -9.33333333333333
805.9 -16.3333333333333
807.1 -14
808.2 -10
809.3 -8
810.5 -6.66666666666667
811.6 -4
812.8 2.33333333333333
813.9 6
815.1 1.33333333333333
816.3 -2.66666666666667
817.5 -0.666666666666667
818.7 7.66666666666667
819.9 10
821.1 3.66666666666667
822.3 -3
823.4 -9
824.6 -9.33333333333333
825.8 -6.33333333333333
827 -3.66666666666667
828.1 -5.66666666666667
829.3 -8.66666666666667
830.4 -9.66666666666667
831.5 -9.66666666666667
832.6 -12.3333333333333
833.7 -17
834.8 -17
835.8 -18.6666666666667
836.8 -25.6666666666667
837.8 -30.6666666666667
838.7 -28
839.7 -20
840.5 -16.6666666666667
841.4 -20.3333333333333
842.2 -25.6666666666667
843.1 -28.3333333333333
843.9 -27.3333333333333
844.7 -24
845.6 -17.3333333333333
846.4 -14
847.2 -16.6666666666667
848.1 -18.6666666666667
848.9 -21.6666666666667
849.7 -30.3333333333333
