Wavelength(nm) Intensity
620.1 -3.66666666666667
621.4 -3.66666666666667
622.7 -9.66666666666667
624 -18.6666666666667
625.3 -27
626.6 -27.6666666666667
627.9 -20.6666666666667
629.2 -14
630.5 -12.3333333333333
631.7 -17.6666666666667
633 -29
634.3 -34.6666666666667
635.6 -24.6666666666667
636.9 -11
638.1 -4.33333333333333
639.4 -3.33333333333333
640.7 -8.66666666666667
642 -15.6666666666667
643.2 -19
644.5 -20.3333333333333
645.8 -15.6666666666667
647 -12.6666666666667
648.3 -19.3333333333333
649.5 -24
650.8 -22.6666666666667
652 -20
653.3 -16
654.5 -10.3333333333333
655.8 -2.66666666666667
657 -3
658.2 -12.3333333333333
659.5 -17
660.7 -14.3333333333333
661.9 -8.66666666666667
663.1 -8
664.4 -9
665.6 -8.33333333333333
666.8 -10.6666666666667
668 -16
669.2 -19
670.5 -15.3333333333333
671.7 -13.6666666666667
672.9 -18.6666666666667
674.1 -26
675.3 -29
676.5 -25.6666666666667
677.7 -21
678.9 -16.6666666666667
680.1 -13.3333333333333
681.3 -15.6666666666667
682.5 -20.6666666666667
683.7 -24
684.9 -27.3333333333333
686.1 -29.3333333333333
687.4 -29
688.6 -22
689.8 -19.6666666666667
691 -25.3333333333333
692.2 -26.6666666666667
693.4 -23.6666666666667
694.6 -15.6666666666667
695.8 -9
697 -7
698.2 -6
699.4 -9
700.6 -10.3333333333333
701.8 -5.66666666666667
703 -6
704.2 -11.3333333333333
705.4 -15.3333333333333
706.7 -14.6666666666667
707.9 -12.3333333333333
709.1 -16
710.3 -19.3333333333333
711.5 -19.3333333333333
712.7 -18.6666666666667
713.9 -19.6666666666667
715.2 -20.3333333333333
716.4 -19.6666666666667
717.6 -20.3333333333333
718.8 -25.6666666666667
720 -33.6666666666667
721.3 -31
722.5 -22
723.7 -17.6666666666667
724.9 -19.6666666666667
726.1 -28.3333333333333
727.4 -32.3333333333333
728.6 -20
729.8 -7.33333333333333
731 -13.3333333333333
732.2 -26.6666666666667
733.5 -27.6666666666667
734.7 -26.6666666666667
735.9 -31
737.1 -33.6666666666667
738.3 -31
739.5 -22
740.7 -15.6666666666667
742 -10
743.2 -13.6666666666667
744.4 -20.3333333333333
745.6 -16.6666666666667
746.8 -10.3333333333333
748 -5.33333333333333
749.2 -3.66666666666667
750.4 -7.66666666666667
751.6 -12.3333333333333
752.8 -22.3333333333333
754 -32.3333333333333
755.3 -31.6666666666667
756.5 -24.3333333333333
757.7 -18
758.8 -17.3333333333333
760 -17
761.2 -15.6666666666667
762.4 -18.6666666666667
763.6 -24.3333333333333
764.8 -27.6666666666667
766 -26
767.2 -20.6666666666667
768.4 -16.6666666666667
769.6 -16.3333333333333
770.8 -20.3333333333333
772 -20.3333333333333
773.1 -16
774.3 -16
775.5 -20
776.7 -20.3333333333333
777.9 -15.3333333333333
779.1 -7
780.3 -4
781.4 -11.3333333333333
782.6 -24.6666666666667
783.8 -38
785 -45.6666666666667
786.2 -48
787.3 -50
788.5 -47.6666666666667
789.7 -41.3333333333333
790.9 -32.6666666666667
792 -25.3333333333333
793.2 -23.6666666666667
794.4 -21
795.5 -17
796.7 -15
797.8 -17.3333333333333
799 -19.3333333333333
800.2 -13.6666666666667
801.3 -4.66666666666667
802.5 -3.66666666666667
803.6 -14.3333333333333
804.8 -27.6666666666667
805.9 -30
807.1 -22.3333333333333
808.2 -18
809.3 -21.3333333333333
810.5 -21
811.6 -15
812.8 -7
813.9 -3
815.1 -5
816.3 -5.66666666666667
817.5 -3.66666666666667
818.7 1.33333333333333
819.9 -2.33333333333333
821.1 -15.3333333333333
822.3 -23
823.4 -22.3333333333333
824.6 -20
825.8 -19.3333333333333
827 -18
828.1 -13.3333333333333
829.3 -11.6666666666667
830.4 -13.6666666666667
831.5 -19
832.6 -25.3333333333333
833.7 -24.6666666666667
834.8 -24
835.8 -28.6666666666667
836.8 -37.3333333333333
837.8 -41
838.7 -36.3333333333333
839.7 -29.3333333333333
840.5 -27.3333333333333
841.4 -30.3333333333333
842.2 -32
843.1 -29.3333333333333
843.9 -22.3333333333333
844.7 -19
845.6 -16.6666666666667
846.4 -17.3333333333333
847.2 -26.6666666666667
848.1 -32.3333333333333
848.9 -30
849.7 -27.3333333333333
