Wavelength(nm) Intensity
609.6 -26
610.9 -35
612.2 -35
613.5 -31.6666666666667
614.8 -24.6666666666667
616.1 -18.3333333333333
617.5 -18
618.8 -14.3333333333333
620.1 -8.66666666666667
621.4 -3
622.7 -2.66666666666667
624 -6.33333333333333
625.3 -13.3333333333333
626.6 -18.3333333333333
627.9 -16.3333333333333
629.2 -13
630.5 -10.6666666666667
631.7 -14.6666666666667
633 -21
634.3 -23.3333333333333
635.6 -15
636.9 -4.33333333333333
638.1 -2.33333333333333
639.4 -4
640.7 -10
642 -17
643.2 -23.6666666666667
644.5 -31.6666666666667
645.8 -31.6666666666667
647 -21
648.3 -14.6666666666667
649.5 -12.6666666666667
650.8 -12.6666666666667
652 -15.6666666666667
653.3 -15.6666666666667
654.5 -13.3333333333333
655.8 -5.33333333333333
657 0.333333333333333
658.2 -3.33333333333333
659.5 -9.66666666666667
660.7 -6.33333333333333
661.9 1
663.1 -2
664.4 -8.66666666666667
665.6 -12.6666666666667
666.8 -12.3333333333333
668 -11.3333333333333
669.2 -13.6666666666667
670.5 -16.3333333333333
671.7 -17.3333333333333
672.9 -18.3333333333333
674.1 -21.6666666666667
675.3 -25.6666666666667
676.5 -28
677.7 -26.3333333333333
678.9 -25
680.1 -24.6666666666667
681.3 -24.6666666666667
682.5 -23.3333333333333
683.7 -19.3333333333333
684.9 -19.6666666666667
686.1 -22.3333333333333
687.4 -22.3333333333333
688.6 -19
689.8 -23.6666666666667
691 -31
692.2 -33
693.4 -35
694.6 -30.6666666666667
695.8 -21.6666666666667
697 -11
698.2 -3
699.4 -4
700.6 -9
701.8 -14.3333333333333
703 -20.3333333333333
704.2 -22.3333333333333
705.4 -19
706.7 -13
707.9 -7.33333333333333
709.1 -7
710.3 -9.33333333333333
711.5 -11.3333333333333
712.7 -12.3333333333333
713.9 -15
715.2 -16
716.4 -13
717.6 -15
718.8 -18
720 -19
721.3 -21
722.5 -20.6666666666667
723.7 -25.3333333333333
724.9 -29.6666666666667
726.1 -29
727.4 -27.3333333333333
728.6 -22.6666666666667
729.8 -17.6666666666667
731 -13
732.2 -12
733.5 -17.3333333333333
734.7 -25.3333333333333
735.9 -27.3333333333333
737.1 -25
738.3 -22.3333333333333
739.5 -19.3333333333333
740.7 -15.3333333333333
742 -16
743.2 -21.3333333333333
744.4 -21.3333333333333
745.6 -18.3333333333333
746.8 -11.3333333333333
748 -3.66666666666667
749.2 -4.66666666666667
750.4 -9
751.6 -15
752.8 -25.3333333333333
754 -30.3333333333333
755.3 -25.6666666666667
756.5 -19.6666666666667
757.7 -16
758.8 -12.3333333333333
760 -13.3333333333333
761.2 -18.3333333333333
762.4 -23
763.6 -20.6666666666667
764.8 -16.3333333333333
766 -19.3333333333333
767.2 -21.6666666666667
768.4 -17.3333333333333
769.6 -17
770.8 -21
772 -22
773.1 -19.6666666666667
774.3 -15
775.5 -15.6666666666667
776.7 -15
777.9 -10.6666666666667
779.1 -5.66666666666667
780.3 0
781.4 -4.33333333333333
782.6 -19.3333333333333
783.8 -36
785 -47.3333333333333
786.2 -47
787.3 -42.3333333333333
788.5 -36.6666666666667
789.7 -32.3333333333333
790.9 -27.6666666666667
792 -19
793.2 -14
794.4 -11.6666666666667
795.5 -11.3333333333333
796.7 -11.3333333333333
797.8 -12
799 -12.6666666666667
800.2 -7.66666666666667
801.3 1.66666666666667
802.5 4.66666666666667
803.6 -5
804.8 -16.3333333333333
805.9 -20
807.1 -19.3333333333333
808.2 -18.6666666666667
809.3 -17
810.5 -13.6666666666667
811.6 -11.6666666666667
812.8 -6.33333333333333
813.9 -0.333333333333333
815.1 -4
816.3 -5.66666666666667
817.5 -6.33333333333333
818.7 -5
819.9 -2
821.1 -8.66666666666667
822.3 -13.6666666666667
823.4 -13
824.6 -12.3333333333333
825.8 -6.33333333333333
827 0.333333333333333
828.1 -1.33333333333333
829.3 -7.33333333333333
830.4 -13
831.5 -14.6666666666667
832.6 -19
833.7 -22.3333333333333
834.8 -19.3333333333333
835.8 -21.3333333333333
836.8 -30
837.8 -31.3333333333333
838.7 -24.3333333333333
839.7 -19.6666666666667
840.5 -14.6666666666667
841.4 -7.66666666666667
842.2 -10
843.1 -21
843.9 -23
844.7 -18
845.6 -15.3333333333333
846.4 -14
847.2 -23.3333333333333
848.1 -29.6666666666667
848.9 -20.3333333333333
849.7 -16.3333333333333
