Wavelength(nm) Intensity
620.1 -7.33333333333333
621.4 -2.33333333333333
622.7 -4
624 -8
625.3 -10.6666666666667
626.6 -12
627.9 -13.3333333333333
629.2 -15.3333333333333
630.5 -17.6666666666667
631.7 -18.3333333333333
633 -18.3333333333333
634.3 -17.3333333333333
635.6 -14.3333333333333
636.9 -11.3333333333333
638.1 -6.33333333333333
639.4 -3
640.7 -8
642 -16.6666666666667
643.2 -25.6666666666667
644.5 -31.6666666666667
645.8 -28.3333333333333
647 -22.6666666666667
648.3 -22.3333333333333
649.5 -24
650.8 -25
652 -23.3333333333333
653.3 -17.6666666666667
654.5 -9.66666666666667
655.8 -9
657 -11.6666666666667
658.2 -14.3333333333333
659.5 -14.6666666666667
660.7 -7.33333333333333
661.9 -4.66666666666667
663.1 -8.66666666666667
664.4 -11.3333333333333
665.6 -9.66666666666667
666.8 -8.66666666666667
668 -12.3333333333333
669.2 -17.6666666666667
670.5 -19.3333333333333
671.7 -18
672.9 -18.6666666666667
674.1 -19
675.3 -21
676.5 -25.3333333333333
677.7 -26.3333333333333
678.9 -24.6666666666667
680.1 -23.3333333333333
681.3 -25.3333333333333
682.5 -28.6666666666667
683.7 -32
684.9 -36
686.1 -35.6666666666667
687.4 -32.6666666666667
688.6 -27.3333333333333
689.8 -23.3333333333333
691 -26.3333333333333
692.2 -30.3333333333333
693.4 -29.6666666666667
694.6 -22.6666666666667
695.8 -15
697 -9.66666666666667
698.2 -6.66666666666667
699.4 -10.6666666666667
700.6 -15.6666666666667
701.8 -14.3333333333333
703 -11.6666666666667
704.2 -15.3333333333333
705.4 -21.6666666666667
706.7 -22.6666666666667
707.9 -19
709.1 -13.3333333333333
710.3 -9
711.5 -8
712.7 -11.3333333333333
713.9 -17.3333333333333
715.2 -20.6666666666667
716.4 -16.3333333333333
717.6 -13.3333333333333
718.8 -18.6666666666667
720 -25
721.3 -27.6666666666667
722.5 -28.3333333333333
723.7 -28.6666666666667
724.9 -27.6666666666667
726.1 -27
727.4 -26.3333333333333
728.6 -22
729.8 -17
731 -20.6666666666667
732.2 -25
733.5 -24.3333333333333
734.7 -23.3333333333333
735.9 -18
737.1 -13.3333333333333
738.3 -11.3333333333333
739.5 -9
740.7 -12.6666666666667
742 -15.3333333333333
743.2 -12.3333333333333
744.4 -11.6666666666667
745.6 -14.3333333333333
746.8 -14
748 -9
749.2 -6.66666666666667
750.4 -7.33333333333333
751.6 -13.3333333333333
752.8 -29.3333333333333
754 -44
755.3 -48
756.5 -44.6666666666667
757.7 -36.3333333333333
758.8 -25.6666666666667
760 -18.6666666666667
761.2 -13.6666666666667
762.4 -13
763.6 -16.3333333333333
764.8 -20
766 -23.6666666666667
767.2 -24
768.4 -22.3333333333333
769.6 -17.6666666666667
770.8 -15.6666666666667
772 -18.3333333333333
773.1 -21
774.3 -20.6666666666667
775.5 -19.3333333333333
776.7 -18.3333333333333
777.9 -18.6666666666667
779.1 -20.3333333333333
780.3 -17.3333333333333
781.4 -14.3333333333333
782.6 -17.6666666666667
783.8 -28
785 -38.3333333333333
786.2 -41
787.3 -43.6666666666667
788.5 -37.6666666666667
789.7 -28.3333333333333
790.9 -21.6666666666667
792 -16
793.2 -18.3333333333333
794.4 -21
795.5 -23.6666666666667
796.7 -23.6666666666667
797.8 -20.6666666666667
799 -24
800.2 -15.6666666666667
801.3 6.33333333333333
802.5 18
803.6 6.33333333333333
804.8 -14.6666666666667
805.9 -19.6666666666667
807.1 -14.3333333333333
808.2 -7.66666666666667
809.3 -9.33333333333333
810.5 -10.3333333333333
811.6 -6.66666666666667
812.8 -3.66666666666667
813.9 -1
815.1 -4.66666666666667
816.3 -8.66666666666667
817.5 -10.3333333333333
818.7 -7
819.9 -7
821.1 -10
822.3 -12.6666666666667
823.4 -19.6666666666667
824.6 -24.3333333333333
825.8 -20.6666666666667
827 -11.6666666666667
828.1 -4
829.3 0.333333333333333
830.4 -6
831.5 -17.3333333333333
832.6 -24
833.7 -26.6666666666667
834.8 -24
835.8 -20.6666666666667
836.8 -25.3333333333333
837.8 -30.6666666666667
838.7 -28
839.7 -20.6666666666667
840.5 -17
841.4 -16.6666666666667
842.2 -17.3333333333333
843.1 -20
843.9 -24.3333333333333
844.7 -25.6666666666667
845.6 -23.3333333333333
846.4 -24.6666666666667
847.2 -27
848.1 -25.6666666666667
848.9 -24.6666666666667
849.7 -25.3333333333333
