Wavelength(nm) Intensity
559.3 -7.33333333333333
560.5 -8.33333333333333
561.8 -11
563.1 -11
564.4 -8.33333333333333
565.7 -10.6666666666667
567 -17.3333333333333
568.3 -22
569.6 -21
570.9 -17.3333333333333
572.2 -16.3333333333333
573.5 -16.6666666666667
574.8 -15.6666666666667
576.1 -12.6666666666667
577.5 -12
578.8 -13
580.1 -9.66666666666667
581.4 -3.66666666666667
582.7 0.666666666666667
584 0.333333333333333
585.4 -3.33333333333333
586.7 -4
588 -4.66666666666667
589.4 -7
590.7 -8.33333333333333
592 -6
593.4 -15
594.8 -28
596.1 -26
597.5 -22.3333333333333
598.8 -16.3333333333333
600.2 -14.3333333333333
601.5 -12.6666666666667
602.9 -7.33333333333333
604.2 -2.33333333333333
605.6 1.66666666666667
606.9 -3
608.2 -11.3333333333333
609.6 -17
610.9 -22
612.2 -29.6666666666667
613.5 -35
614.8 -30.3333333333333
616.1 -21
617.5 -16
618.8 -10
620.1 -3.66666666666667
621.4 -3.66666666666667
622.7 -11.6666666666667
624 -19
625.3 -18
626.6 -16
627.9 -16.3333333333333
629.2 -11
630.5 -8
631.7 -12.3333333333333
633 -19.6666666666667
634.3 -24.3333333333333
635.6 -15.6666666666667
636.9 -6
638.1 -4.33333333333333
639.4 -8.66666666666667
640.7 -19
642 -28.3333333333333
643.2 -30.6666666666667
644.5 -29
645.8 -23
647 -15.6666666666667
648.3 -15.6666666666667
649.5 -19.6666666666667
650.8 -19
652 -9.66666666666667
653.3 -2.33333333333333
654.5 -4.66666666666667
655.8 -7.66666666666667
657 -8.33333333333333
658.2 -11.3333333333333
659.5 -11.3333333333333
660.7 -9
661.9 -7
663.1 -7.66666666666667
664.4 -10.3333333333333
665.6 -15.6666666666667
666.8 -21
668 -21.3333333333333
669.2 -17.6666666666667
670.5 -12.6666666666667
671.7 -12
672.9 -14.3333333333333
674.1 -16.3333333333333
675.3 -16.3333333333333
676.5 -19.3333333333333
677.7 -23
678.9 -25.3333333333333
680.1 -23
681.3 -18.6666666666667
682.5 -22.3333333333333
683.7 -25
684.9 -28
686.1 -32.3333333333333
687.4 -34
688.6 -31
689.8 -21.3333333333333
691 -18.3333333333333
692.2 -23.3333333333333
693.4 -24.6666666666667
694.6 -20.3333333333333
695.8 -17
697 -14.6666666666667
698.2 -12.6666666666667
699.4 -10.6666666666667
700.6 -8.33333333333333
701.8 -10.6666666666667
703 -15.6666666666667
704.2 -20
705.4 -23.3333333333333
706.7 -19.6666666666667
707.9 -17.6666666666667
709.1 -19.6666666666667
710.3 -19
711.5 -19.3333333333333
712.7 -18.6666666666667
713.9 -15.6666666666667
715.2 -10.6666666666667
716.4 -8.33333333333333
717.6 -10.3333333333333
718.8 -16.3333333333333
720 -23.3333333333333
721.3 -24.3333333333333
722.5 -20.3333333333333
723.7 -21
724.9 -24
726.1 -25.6666666666667
727.4 -29.6666666666667
728.6 -28.6666666666667
729.8 -22
731 -20.3333333333333
732.2 -26.6666666666667
733.5 -32
734.7 -31
735.9 -25
737.1 -19.6666666666667
738.3 -14.3333333333333
739.5 -9
740.7 -8.33333333333333
742 -9
743.2 -15
744.4 -18.3333333333333
745.6 -16
746.8 -9
748 -4.66666666666667
749.2 -10.6666666666667
750.4 -17.6666666666667
751.6 -20
752.8 -21
754 -23.3333333333333
755.3 -24
756.5 -22.3333333333333
757.7 -19.3333333333333
758.8 -16.3333333333333
760 -6.33333333333333
761.2 -2.66666666666667
762.4 -10.3333333333333
763.6 -19.6666666666667
764.8 -29
766 -28.3333333333333
767.2 -24.3333333333333
768.4 -19.6666666666667
769.6 -17
770.8 -20
772 -20.3333333333333
773.1 -17
774.3 -10.3333333333333
775.5 -9
776.7 -8.66666666666667
777.9 -4
779.1 -1.33333333333333
780.3 1
781.4 -4
782.6 -17
783.8 -28
785 -37
786.2 -36.6666666666667
787.3 -29.6666666666667
788.5 -25
789.7 -18.3333333333333
790.9 -17.6666666666667
792 -18
793.2 -16
794.4 -14.3333333333333
795.5 -12.6666666666667
796.7 -14
797.8 -16
799 -20.6666666666667
800.2 -17.6666666666667
801.3 -7.66666666666667
802.5 -5
803.6 -12
804.8 -21.3333333333333
805.9 -23.3333333333333
807.1 -19.6666666666667
808.2 -18.6666666666667
809.3 -20
810.5 -15.3333333333333
811.6 -4
812.8 0.666666666666667
813.9 -2.33333333333333
815.1 -1.66666666666667
816.3 -8
817.5 -21
818.7 -15
819.9 -7
821.1 -15
822.3 -21.6666666666667
823.4 -18.6666666666667
824.6 -15.3333333333333
825.8 -9.66666666666667
827 -2.33333333333333
828.1 -1.66666666666667
829.3 -2.66666666666667
830.4 -8
831.5 -10.3333333333333
832.6 -12.3333333333333
833.7 -24.6666666666667
834.8 -32.6666666666667
835.8 -31.6666666666667
836.8 -29
837.8 -27.3333333333333
838.7 -23.6666666666667
839.7 -17.6666666666667
840.5 -21.6666666666667
841.4 -32.6666666666667
842.2 -35.6666666666667
843.1 -25.6666666666667
843.9 -14.6666666666667
844.7 -15.6666666666667
845.6 -20.6666666666667
846.4 -22.3333333333333
847.2 -26.3333333333333
848.1 -30.3333333333333
848.9 -32.3333333333333
849.7 -34.3333333333333
