Wavelength(nm) Intensity
511.6 -2
512.9 -8
514.2 -9.33333333333333
515.5 -7.33333333333333
516.8 -8.66666666666667
518 -13.6666666666667
519.3 -16
520.6 -14
521.9 -12
523.2 -10.6666666666667
524.4 -11.6666666666667
525.7 -19.6666666666667
527 -31.3333333333333
528.3 -36.3333333333333
529.6 -33.3333333333333
530.9 -23.6666666666667
532.1 -18.6666666666667
533.4 -19.6666666666667
534.7 -22
536 -21
537.3 -17.6666666666667
538.6 -21.3333333333333
539.9 -23
541.2 -19
542.4 -12.6666666666667
543.7 -9.33333333333333
545 -11.3333333333333
546.3 -16.6666666666667
547.6 -18.3333333333333
548.9 -12.6666666666667
550.2 -9.33333333333333
551.5 -8.33333333333333
552.8 -11
554.1 -14
555.4 -12.6666666666667
556.7 -11.6666666666667
558 -10.3333333333333
559.3 -6
560.5 -0.333333333333333
561.8 -1
563.1 -5.66666666666667
564.4 -9
565.7 -15.3333333333333
567 -22
568.3 -20.6666666666667
569.6 -14.6666666666667
570.9 -12
572.2 -10
573.5 -9.33333333333333
574.8 -8
576.1 -8
577.5 -13.3333333333333
578.8 -14
580.1 -13.3333333333333
581.4 -12.6666666666667
582.7 -8
584 -6.33333333333333
585.4 -10
586.7 -16
588 -19
589.4 -17
590.7 -14
592 -14.3333333333333
593.4 -22.3333333333333
594.8 -27.3333333333333
596.1 -24
597.5 -18.3333333333333
598.8 -15.6666666666667
600.2 -19.3333333333333
601.5 -19.3333333333333
602.9 -14
604.2 -11.3333333333333
605.6 -12.6666666666667
606.9 -17
608.2 -18
609.6 -21.6666666666667
610.9 -31.3333333333333
612.2 -35.3333333333333
613.5 -31
614.8 -21.6666666666667
616.1 -16
617.5 -14.3333333333333
618.8 -11
620.1 -3.66666666666667
621.4 2.33333333333333
622.7 -0.666666666666667
624 -4.66666666666667
625.3 -9.66666666666667
626.6 -14.6666666666667
627.9 -14
629.2 -11.3333333333333
630.5 -11.6666666666667
631.7 -18.3333333333333
633 -24.6666666666667
634.3 -26.6666666666667
635.6 -17.6666666666667
636.9 -7
638.1 -5.66666666666667
639.4 -6
640.7 -7
642 -8
643.2 -14.3333333333333
644.5 -23.3333333333333
645.8 -24.6666666666667
647 -21.6666666666667
648.3 -16.6666666666667
649.5 -13
650.8 -14.6666666666667
652 -16
653.3 -14.3333333333333
654.5 -13.3333333333333
655.8 -12
657 -15.3333333333333
658.2 -20
659.5 -23.3333333333333
660.7 -17
661.9 -7.33333333333333
663.1 -8.33333333333333
664.4 -12.6666666666667
665.6 -14.6666666666667
666.8 -11.6666666666667
668 -10
669.2 -9
670.5 -12.6666666666667
671.7 -19
672.9 -23
674.1 -25.3333333333333
675.3 -26.6666666666667
676.5 -27
677.7 -27.6666666666667
678.9 -28
680.1 -24.3333333333333
681.3 -20.3333333333333
682.5 -17
683.7 -17.6666666666667
684.9 -25.3333333333333
686.1 -31.6666666666667
687.4 -30.6666666666667
688.6 -27.3333333333333
689.8 -22
691 -19.3333333333333
692.2 -22.3333333333333
693.4 -25.3333333333333
694.6 -22
695.8 -14.3333333333333
697 -10.3333333333333
698.2 -6.66666666666667
699.4 -8.33333333333333
700.6 -16
701.8 -20.3333333333333
703 -19
704.2 -20
705.4 -21.6666666666667
706.7 -21.3333333333333
707.9 -21
709.1 -19
710.3 -18.3333333333333
711.5 -17.3333333333333
712.7 -19.6666666666667
713.9 -18.3333333333333
715.2 -12.6666666666667
716.4 -7.33333333333333
717.6 -5.33333333333333
718.8 -13
720 -22
721.3 -26
722.5 -22.6666666666667
723.7 -19.3333333333333
724.9 -19.3333333333333
726.1 -21.3333333333333
727.4 -21.6666666666667
728.6 -21.3333333333333
729.8 -20.6666666666667
731 -26.3333333333333
732.2 -35.3333333333333
733.5 -32.3333333333333
734.7 -25.3333333333333
735.9 -20.3333333333333
737.1 -22.3333333333333
738.3 -22.3333333333333
739.5 -17.3333333333333
740.7 -19.6666666666667
742 -24
743.2 -27.3333333333333
744.4 -29.3333333333333
745.6 -27.3333333333333
746.8 -21.3333333333333
748 -16.3333333333333
749.2 -14
750.4 -13.6666666666667
751.6 -13
752.8 -18
754 -28.3333333333333
755.3 -29.6666666666667
756.5 -23
757.7 -13.6666666666667
758.8 -5.66666666666667
760 -1.66666666666667
761.2 -0.333333333333333
762.4 -5.66666666666667
763.6 -22.3333333333333
764.8 -33.3333333333333
766 -29
767.2 -19.3333333333333
768.4 -7
769.6 -5.33333333333333
770.8 -13
772 -21
773.1 -25.3333333333333
774.3 -21.6666666666667
775.5 -19
776.7 -17.6666666666667
777.9 -16.3333333333333
779.1 -14.6666666666667
780.3 -9.33333333333333
781.4 -7
782.6 -13.6666666666667
783.8 -26.6666666666667
785 -41
786.2 -44
787.3 -41
788.5 -34
789.7 -27.6666666666667
790.9 -22.6666666666667
792 -14
793.2 -7.33333333333333
794.4 -5.66666666666667
795.5 -10.3333333333333
796.7 -16
797.8 -21.6666666666667
799 -21.3333333333333
800.2 -11
801.3 -1
802.5 -0.666666666666667
803.6 -3.66666666666667
804.8 -9.66666666666667
805.9 -17
807.1 -14.3333333333333
808.2 -11
809.3 -14.3333333333333
810.5 -15
811.6 -13
812.8 -9.33333333333333
813.9 -3.33333333333333
815.1 -4.33333333333333
816.3 -7.33333333333333
817.5 -5
818.7 4.33333333333333
819.9 6.33333333333333
821.1 -7.66666666666667
822.3 -20
823.4 -23.3333333333333
824.6 -16
825.8 -5
827 -1
828.1 -2.33333333333333
829.3 -5.33333333333333
830.4 -10.3333333333333
831.5 -14
832.6 -12.6666666666667
833.7 -12.3333333333333
834.8 -16
835.8 -22.3333333333333
836.8 -29.6666666666667
837.8 -28
838.7 -18.6666666666667
839.7 -12.6666666666667
840.5 -17.6666666666667
841.4 -28.3333333333333
842.2 -30
843.1 -28
843.9 -28.3333333333333
844.7 -29
845.6 -27.6666666666667
846.4 -26.3333333333333
847.2 -30.6666666666667
848.1 -34.6666666666667
848.9 -32.6666666666667
849.7 -27.6666666666667
