Wavelength(nm) Intensity
520.6 5.33333333333333
521.9 -2.66666666666667
523.2 -5
524.4 -4.66666666666667
525.7 -5.66666666666667
527 -11.3333333333333
528.3 -15.3333333333333
529.6 -15.6666666666667
530.9 -13.6666666666667
532.1 -9.66666666666667
533.4 -8.33333333333333
534.7 -11
536 -10.6666666666667
537.3 -7.33333333333333
538.6 -1.33333333333333
539.9 5
541.2 3
542.4 -3.33333333333333
543.7 -7.66666666666667
545 -11
546.3 -12.3333333333333
547.6 -9.33333333333333
548.9 -7.33333333333333
550.2 -7.33333333333333
551.5 -10
552.8 -12
554.1 -8
555.4 -2.66666666666667
556.7 1.66666666666667
558 4.33333333333333
559.3 4.66666666666667
560.5 4
561.8 -2.33333333333333
563.1 -6
564.4 -3
565.7 -4.66666666666667
567 -10.3333333333333
568.3 -15
569.6 -9.66666666666667
570.9 -1.33333333333333
572.2 -0.666666666666667
573.5 -5.66666666666667
574.8 -11
576.1 -10.6666666666667
577.5 -7.66666666666667
578.8 -4.66666666666667
580.1 -1
581.4 3.33333333333333
582.7 2.66666666666667
584 -3.66666666666667
585.4 -6.66666666666667
586.7 -9
588 -15.6666666666667
589.4 -17.6666666666667
590.7 -9.66666666666667
592 -2
593.4 -8.66666666666667
594.8 -20.3333333333333
596.1 -22
597.5 -15.3333333333333
598.8 -12
600.2 -16.3333333333333
601.5 -13.3333333333333
602.9 -5.33333333333333
604.2 -1.66666666666667
605.6 -1.66666666666667
606.9 -8.66666666666667
608.2 -16
609.6 -21
610.9 -25.3333333333333
612.2 -25
613.5 -20.3333333333333
614.8 -13.3333333333333
616.1 -11.3333333333333
617.5 -12.6666666666667
618.8 -6.66666666666667
620.1 2.33333333333333
621.4 4.66666666666667
622.7 4
624 6
625.3 3.66666666666667
626.6 -3.33333333333333
627.9 -4.66666666666667
629.2 -5.66666666666667
630.5 -10
631.7 -15
633 -22
634.3 -28.6666666666667
635.6 -23.6666666666667
636.9 -10.3333333333333
638.1 -2
639.4 -1.66666666666667
640.7 -4.66666666666667
642 -4.66666666666667
643.2 -6.33333333333333
644.5 -11
645.8 -11.3333333333333
647 -9.33333333333333
648.3 -9
649.5 -7.66666666666667
650.8 -10.3333333333333
652 -13
653.3 -17
654.5 -18
655.8 -13.6666666666667
657 -12.3333333333333
658.2 -13.6666666666667
659.5 -16
660.7 -10.6666666666667
661.9 -4
663.1 -4.66666666666667
664.4 -4.33333333333333
665.6 -3
666.8 -3
668 -3.66666666666667
669.2 -6.66666666666667
670.5 -9.33333333333333
671.7 -9.66666666666667
672.9 -9.66666666666667
674.1 -11.6666666666667
675.3 -12.6666666666667
676.5 -11.3333333333333
677.7 -8.66666666666667
678.9 -9.66666666666667
680.1 -10.6666666666667
681.3 -14
682.5 -22.3333333333333
683.7 -27
684.9 -25.6666666666667
686.1 -23.3333333333333
687.4 -24
688.6 -21
689.8 -20.6666666666667
691 -26.3333333333333
692.2 -27.6666666666667
693.4 -25.3333333333333
694.6 -19
695.8 -10.6666666666667
697 -5.33333333333333
698.2 -0.333333333333333
699.4 1.33333333333333
700.6 -1.33333333333333
701.8 -5
703 -4.66666666666667
704.2 -5.33333333333333
705.4 -8.66666666666667
706.7 -11
707.9 -11.3333333333333
709.1 -10
710.3 -12.3333333333333
711.5 -15.3333333333333
712.7 -21.6666666666667
713.9 -29.6666666666667
715.2 -28.3333333333333
716.4 -21
717.6 -15.6666666666667
718.8 -16
720 -21.6666666666667
721.3 -24.3333333333333
722.5 -23.6666666666667
723.7 -23.3333333333333
724.9 -25.6666666666667
726.1 -28.3333333333333
727.4 -25
728.6 -13.3333333333333
729.8 -4
731 -12.6666666666667
732.2 -24.6666666666667
733.5 -24
734.7 -21.6666666666667
735.9 -22.3333333333333
737.1 -21.3333333333333
738.3 -18.3333333333333
739.5 -17.3333333333333
740.7 -19.3333333333333
742 -20.3333333333333
743.2 -17.6666666666667
744.4 -12.3333333333333
745.6 -6.66666666666667
746.8 -1.66666666666667
748 0.666666666666667
749.2 1.33333333333333
750.4 2
751.6 -0.333333333333333
752.8 -8.33333333333333
754 -16.3333333333333
755.3 -21
756.5 -24.3333333333333
757.7 -22.3333333333333
758.8 -17
760 -10
761.2 -5.66666666666667
762.4 -11
763.6 -15
764.8 -17.3333333333333
766 -22.3333333333333
767.2 -20.6666666666667
768.4 -13.6666666666667
769.6 -10.3333333333333
770.8 -9.33333333333333
772 -10.3333333333333
773.1 -13.6666666666667
774.3 -17
775.5 -21
776.7 -26
777.9 -24.3333333333333
779.1 -7
780.3 10.6666666666667
781.4 8.33333333333333
782.6 -11.6666666666667
783.8 -31
785 -38.6666666666667
786.2 -36.3333333333333
787.3 -29.6666666666667
788.5 -23.6666666666667
789.7 -17.6666666666667
790.9 -14
792 -13.6666666666667
793.2 -12.6666666666667
794.4 -10.3333333333333
795.5 -2
796.7 8.33333333333333
797.8 15.6666666666667
799 8.33333333333333
800.2 5
801.3 14.3333333333333
802.5 21.3333333333333
803.6 18.3333333333333
804.8 -2
805.9 -19
807.1 -18.3333333333333
808.2 -8.66666666666667
809.3 -1.33333333333333
810.5 2.33333333333333
811.6 3.33333333333333
812.8 4.33333333333333
813.9 2
815.1 2.66666666666667
816.3 14.3333333333333
817.5 22
818.7 22.6666666666667
819.9 22.6666666666667
821.1 17.6666666666667
822.3 17
823.4 19
824.6 15.3333333333333
825.8 14.6666666666667
827 17.6666666666667
828.1 19
829.3 20.3333333333333
830.4 23.6666666666667
831.5 17.6666666666667
832.6 3.33333333333333
833.7 -7
834.8 -10
835.8 -7.66666666666667
836.8 -10.6666666666667
837.8 -11
838.7 -0.666666666666667
839.7 5
840.5 -2
841.4 -10.3333333333333
842.2 -13.3333333333333
843.1 -21.3333333333333
843.9 -25.6666666666667
844.7 -14
845.6 -6
846.4 -6.66666666666667
847.2 -6.66666666666667
848.1 -7.33333333333333
848.9 -5.33333333333333
849.7 0
