Wavelength(nm) Intensity
524.4 -7.33333333333333
525.7 -4.33333333333333
527 -1.66666666666667
528.3 -5.33333333333333
529.6 -11.3333333333333
530.9 -10.6666666666667
532.1 -3.66666666666667
533.4 0
534.7 0.333333333333333
536 1.33333333333333
537.3 3.66666666666667
538.6 4
539.9 2.33333333333333
541.2 -2.33333333333333
542.4 -4
543.7 -0.333333333333333
545 2.66666666666667
546.3 2.66666666666667
547.6 1.33333333333333
548.9 -0.333333333333333
550.2 -3
551.5 -7.66666666666667
552.8 -9.66666666666667
554.1 -5.66666666666667
555.4 -4
556.7 -5.66666666666667
558 -4.66666666666667
559.3 0.666666666666667
560.5 4
561.8 1
563.1 0.666666666666667
564.4 -1
565.7 -7.66666666666667
567 -15
568.3 -18
569.6 -16.6666666666667
570.9 -14.6666666666667
572.2 -14.3333333333333
573.5 -16.6666666666667
574.8 -13.3333333333333
576.1 -8.66666666666667
577.5 -7.33333333333333
578.8 -8.66666666666667
580.1 -7.33333333333333
581.4 -1.33333333333333
582.7 -0.666666666666667
584 -1.66666666666667
585.4 -1.66666666666667
586.7 -3.66666666666667
588 -8
589.4 -12.3333333333333
590.7 -12.6666666666667
592 -14.6666666666667
593.4 -19.3333333333333
594.8 -22
596.1 -17
597.5 -10.3333333333333
598.8 -10
600.2 -13
601.5 -13.3333333333333
602.9 -12.6666666666667
604.2 -13
605.6 -9.66666666666667
606.9 -7.33333333333333
608.2 -7.66666666666667
609.6 -13.6666666666667
610.9 -22.3333333333333
612.2 -27
613.5 -30
614.8 -23.6666666666667
616.1 -13.6666666666667
617.5 -9.66666666666667
618.8 -4.66666666666667
620.1 3
621.4 8
622.7 5
624 -0.666666666666667
625.3 -8.66666666666667
626.6 -15.3333333333333
627.9 -16
629.2 -16
630.5 -14.6666666666667
631.7 -13.6666666666667
633 -12.6666666666667
634.3 -11.3333333333333
635.6 -8.66666666666667
636.9 -3
638.1 -0.333333333333333
639.4 -0.333333333333333
640.7 -5
642 -13.3333333333333
643.2 -19
644.5 -21.3333333333333
645.8 -14.3333333333333
647 -8
648.3 -12.3333333333333
649.5 -20.3333333333333
650.8 -23.3333333333333
652 -21
653.3 -20.6666666666667
654.5 -21.6666666666667
655.8 -15
657 -10
658.2 -18.6666666666667
659.5 -21
660.7 -14.3333333333333
661.9 -12
663.1 -13.3333333333333
664.4 -9.66666666666667
665.6 1.33333333333333
666.8 6.66666666666667
668 0
669.2 -8
670.5 -15
671.7 -21
672.9 -26.3333333333333
674.1 -28.3333333333333
675.3 -26.6666666666667
676.5 -30.3333333333333
677.7 -34.6666666666667
678.9 -34
680.1 -27
681.3 -23
682.5 -23.6666666666667
683.7 -23
684.9 -20.6666666666667
686.1 -19.6666666666667
687.4 -23
688.6 -26
689.8 -28
691 -29.6666666666667
692.2 -30
693.4 -31.6666666666667
694.6 -28
695.8 -18
697 -12
698.2 -9.33333333333333
699.4 -9.33333333333333
700.6 -11
701.8 -10
703 -11
704.2 -15.6666666666667
705.4 -16.3333333333333
706.7 -13
707.9 -10.3333333333333
709.1 -10.3333333333333
710.3 -11.6666666666667
711.5 -8
712.7 -4.66666666666667
713.9 -5.66666666666667
715.2 -3.66666666666667
716.4 -3
717.6 -5.33333333333333
718.8 -7
720 -8.33333333333333
721.3 -13.3333333333333
722.5 -19.6666666666667
723.7 -15
724.9 -8.66666666666667
726.1 -13.6666666666667
727.4 -20
728.6 -22.3333333333333
729.8 -21.6666666666667
731 -20.3333333333333
732.2 -22
733.5 -19.6666666666667
734.7 -15.6666666666667
735.9 -14.6666666666667
737.1 -13
738.3 -16
739.5 -21
740.7 -20.6666666666667
742 -13.6666666666667
743.2 -12
744.4 -14.6666666666667
745.6 -15
746.8 -8
748 2.66666666666667
749.2 2
750.4 1
751.6 1.33333333333333
752.8 -10.3333333333333
754 -26.3333333333333
755.3 -32.6666666666667
756.5 -30
757.7 -20.6666666666667
758.8 -12
760 -12.6666666666667
761.2 -17.6666666666667
762.4 -23.3333333333333
763.6 -27.3333333333333
764.8 -28
766 -24.6666666666667
767.2 -18.6666666666667
768.4 -15.3333333333333
769.6 -13
770.8 -11
772 -6.66666666666667
773.1 -5.66666666666667
774.3 -9.66666666666667
775.5 -16.6666666666667
776.7 -18.3333333333333
777.9 -13.6666666666667
779.1 -10.3333333333333
780.3 -3.33333333333333
781.4 1.66666666666667
782.6 -6.66666666666667
783.8 -24.3333333333333
785 -29.6666666666667
786.2 -25.6666666666667
787.3 -21.3333333333333
788.5 -15
789.7 -9.33333333333333
790.9 -3
792 2.66666666666667
793.2 7.66666666666667
794.4 10
795.5 12
796.7 13.3333333333333
797.8 3.33333333333333
799 -5.66666666666667
800.2 3.33333333333333
801.3 18.3333333333333
802.5 21.6666666666667
803.6 12.3333333333333
804.8 -1
805.9 -7.33333333333333
807.1 -10
808.2 -14
809.3 -14
810.5 -9.66666666666667
811.6 7
812.8 22
813.9 19.6666666666667
815.1 11
816.3 7.66666666666667
817.5 14.6666666666667
818.7 22
819.9 18
821.1 5
822.3 -4
823.4 -7.33333333333333
824.6 -8
825.8 -5.33333333333333
827 -2
828.1 -5.33333333333333
829.3 -12.6666666666667
830.4 -19.3333333333333
831.5 -23.3333333333333
832.6 -23.6666666666667
833.7 -23.3333333333333
834.8 -21.3333333333333
835.8 -24.3333333333333
836.8 -26
837.8 -21
838.7 -16.3333333333333
839.7 -13.6666666666667
840.5 -15
841.4 -16.3333333333333
842.2 -13.3333333333333
843.1 -9.66666666666667
843.9 -7.66666666666667
844.7 -3.66666666666667
845.6 1.33333333333333
846.4 -1
847.2 -10.6666666666667
848.1 -20.6666666666667
848.9 -26
849.7 -32.6666666666667
