Wavelength(nm) Intensity
523.2 -6.66666666666667
524.4 -7
525.7 -7.33333333333333
527 -9
528.3 -7.33333333333333
529.6 -5.66666666666667
530.9 -7.66666666666667
532.1 -11.3333333333333
533.4 -14.3333333333333
534.7 -14
536 -15.6666666666667
537.3 -16.3333333333333
538.6 -10
539.9 -0.666666666666667
541.2 4.33333333333333
542.4 3.33333333333333
543.7 2.66666666666667
545 -3.66666666666667
546.3 -9
547.6 -6
548.9 -2.66666666666667
550.2 0.333333333333333
551.5 -1.33333333333333
552.8 -6.66666666666667
554.1 -7.33333333333333
555.4 -5.66666666666667
556.7 -3
558 -1.66666666666667
559.3 -2.66666666666667
560.5 -2.33333333333333
561.8 -3
563.1 -5.33333333333333
564.4 -5
565.7 -5
567 -9.66666666666667
568.3 -14
569.6 -13.6666666666667
570.9 -9.66666666666667
572.2 -8
573.5 -8.33333333333333
574.8 -10
576.1 -13.6666666666667
577.5 -17
578.8 -15.6666666666667
580.1 -10.3333333333333
581.4 -5.33333333333333
582.7 -5.66666666666667
584 -10.3333333333333
585.4 -15
586.7 -16.6666666666667
588 -14
589.4 -11.6666666666667
590.7 -9.33333333333333
592 -6
593.4 -9.33333333333333
594.8 -13.3333333333333
596.1 -15.6666666666667
597.5 -15.3333333333333
598.8 -15
600.2 -19.3333333333333
601.5 -19.3333333333333
602.9 -16
604.2 -9
605.6 -3.33333333333333
606.9 -5.33333333333333
608.2 -12.3333333333333
609.6 -17
610.9 -19
612.2 -23
613.5 -27.6666666666667
614.8 -22
616.1 -12
617.5 -6.33333333333333
618.8 2.33333333333333
620.1 7.33333333333333
621.4 4.66666666666667
622.7 -2.33333333333333
624 -7
625.3 -6.33333333333333
626.6 -6
627.9 -3.66666666666667
629.2 -1.66666666666667
630.5 -2
631.7 -5.33333333333333
633 -7.33333333333333
634.3 -6
635.6 -3.33333333333333
636.9 -1.33333333333333
638.1 -4.33333333333333
639.4 -5.33333333333333
640.7 -9
642 -18.6666666666667
643.2 -27
644.5 -28.6666666666667
645.8 -21.6666666666667
647 -17.6666666666667
648.3 -20
649.5 -23.3333333333333
650.8 -22
652 -15.6666666666667
653.3 -8
654.5 0
655.8 4
657 0
658.2 -11.6666666666667
659.5 -18
660.7 -13
661.9 -4.66666666666667
663.1 1
664.4 4.33333333333333
665.6 0.666666666666667
666.8 -5.33333333333333
668 -6
669.2 -5
670.5 -5.33333333333333
671.7 -9
672.9 -15.6666666666667
674.1 -18
675.3 -20.3333333333333
676.5 -23.6666666666667
677.7 -23.3333333333333
678.9 -23.3333333333333
680.1 -23
681.3 -25
682.5 -26
683.7 -22.6666666666667
684.9 -20
686.1 -23.6666666666667
687.4 -26.3333333333333
688.6 -19
689.8 -12.3333333333333
691 -12.6666666666667
692.2 -18
693.4 -19.6666666666667
694.6 -13.6666666666667
695.8 -9.33333333333333
697 -7
698.2 -6.66666666666667
699.4 -5.33333333333333
700.6 -4.33333333333333
701.8 -8.33333333333333
703 -15.3333333333333
704.2 -22.6666666666667
705.4 -24
706.7 -20.3333333333333
707.9 -13.3333333333333
709.1 -5
710.3 0
711.5 5
712.7 4.66666666666667
713.9 -2.33333333333333
715.2 -6
716.4 -5
717.6 -10
718.8 -21
720 -28
721.3 -28
722.5 -26
723.7 -23.6666666666667
724.9 -18.3333333333333
726.1 -12.6666666666667
727.4 -9.66666666666667
728.6 -7
729.8 -3
731 -6.33333333333333
732.2 -14
733.5 -22.6666666666667
734.7 -28.6666666666667
735.9 -25.6666666666667
737.1 -21.6666666666667
738.3 -16.3333333333333
739.5 -10.6666666666667
740.7 -9
742 -12
743.2 -17.6666666666667
744.4 -19
745.6 -16
746.8 -7.33333333333333
748 -3
749.2 -4.33333333333333
750.4 -5
751.6 -8.33333333333333
752.8 -16
754 -23.3333333333333
755.3 -22.6666666666667
756.5 -20
757.7 -16.6666666666667
758.8 -15.6666666666667
760 -13
761.2 -10
762.4 -16.6666666666667
763.6 -19.3333333333333
764.8 -17.6666666666667
766 -19
767.2 -18.3333333333333
768.4 -11.3333333333333
769.6 -1.66666666666667
770.8 -1.66666666666667
772 -6.33333333333333
773.1 -9.66666666666667
774.3 -13.3333333333333
775.5 -17
776.7 -18.6666666666667
777.9 -18.3333333333333
779.1 -13.3333333333333
780.3 -6.66666666666667
781.4 -8.33333333333333
782.6 -15.6666666666667
783.8 -29
785 -39.6666666666667
786.2 -42.3333333333333
787.3 -39
788.5 -26
789.7 -15.3333333333333
790.9 -10
792 -9
793.2 -12.6666666666667
794.4 -11.3333333333333
795.5 -3.33333333333333
796.7 4.66666666666667
797.8 -0.333333333333333
799 -9
800.2 -5
801.3 4.66666666666667
802.5 10.3333333333333
803.6 4
804.8 -6.33333333333333
805.9 -8
807.1 -1.33333333333333
808.2 2.33333333333333
809.3 -0.333333333333333
810.5 1.66666666666667
811.6 7.66666666666667
812.8 10.3333333333333
813.9 10.6666666666667
815.1 12.3333333333333
816.3 15.6666666666667
817.5 22.6666666666667
818.7 27.3333333333333
819.9 23
821.1 12
822.3 6.33333333333333
823.4 6.66666666666667
824.6 6.33333333333333
825.8 1.66666666666667
827 9
828.1 19
829.3 10.6666666666667
830.4 3.66666666666667
831.5 2.33333333333333
832.6 -1
833.7 -5.33333333333333
834.8 -11.6666666666667
835.8 -16.3333333333333
836.8 -16.3333333333333
837.8 -17.6666666666667
838.7 -12
839.7 -8
840.5 -9.66666666666667
841.4 -9
842.2 -8.66666666666667
843.1 -10.6666666666667
843.9 -15.3333333333333
844.7 -19
845.6 -19
846.4 -17.6666666666667
847.2 -17.6666666666667
848.1 -17.6666666666667
848.9 -23.3333333333333
849.7 -28.3333333333333
