Wavelength(nm) Intensity
554.1 -18.3333333333333
555.4 -10.3333333333333
556.7 -2.66666666666667
558 0.333333333333333
559.3 -1.33333333333333
560.5 -8
561.8 -10
563.1 -6.66666666666667
564.4 -4.66666666666667
565.7 -7
567 -14.6666666666667
568.3 -20.6666666666667
569.6 -17.6666666666667
570.9 -15.6666666666667
572.2 -13.3333333333333
573.5 -10
574.8 -9.66666666666667
576.1 -9.33333333333333
577.5 -13.3333333333333
578.8 -17.3333333333333
580.1 -16
581.4 -11.6666666666667
582.7 -3.33333333333333
584 2
585.4 -1
586.7 -7.33333333333333
588 -13
589.4 -11
590.7 -5.33333333333333
592 -7.33333333333333
593.4 -16
594.8 -22.6666666666667
596.1 -22.6666666666667
597.5 -19
598.8 -16.6666666666667
600.2 -18.6666666666667
601.5 -17
602.9 -10
604.2 -5.33333333333333
605.6 -4.33333333333333
606.9 -9
608.2 -16
609.6 -21.3333333333333
610.9 -27
612.2 -27.6666666666667
613.5 -23.6666666666667
614.8 -17
616.1 -10.3333333333333
617.5 -6.33333333333333
618.8 -1.66666666666667
620.1 1.33333333333333
621.4 0.666666666666667
622.7 -3.66666666666667
624 -6.66666666666667
625.3 -8
626.6 -10.3333333333333
627.9 -11.6666666666667
629.2 -13
630.5 -14
631.7 -17
633 -19.6666666666667
634.3 -17.6666666666667
635.6 -8
636.9 1.66666666666667
638.1 1
639.4 -2.33333333333333
640.7 -7
642 -14.6666666666667
643.2 -21.6666666666667
644.5 -27.6666666666667
645.8 -23.6666666666667
647 -16
648.3 -18
649.5 -22
650.8 -25.6666666666667
652 -24.6666666666667
653.3 -20
654.5 -14.6666666666667
655.8 -7
657 -8.33333333333333
658.2 -15.6666666666667
659.5 -16.6666666666667
660.7 -10
661.9 -1.66666666666667
663.1 4.66666666666667
664.4 9
665.6 4
666.8 -3.66666666666667
668 -8.33333333333333
669.2 -10.6666666666667
670.5 -16
671.7 -21.3333333333333
672.9 -23.6666666666667
674.1 -28
675.3 -31.6666666666667
676.5 -33
677.7 -32
678.9 -28.6666666666667
680.1 -28
681.3 -30.3333333333333
682.5 -32.6666666666667
683.7 -35
684.9 -36
686.1 -34
687.4 -30.3333333333333
688.6 -25.6666666666667
689.8 -23.6666666666667
691 -25
692.2 -24
693.4 -20
694.6 -15.3333333333333
695.8 -17.3333333333333
697 -21.6666666666667
698.2 -20.6666666666667
699.4 -14.6666666666667
700.6 -9.66666666666667
701.8 -8
703 -8.66666666666667
704.2 -9.33333333333333
705.4 -7.33333333333333
706.7 -6.33333333333333
707.9 -10.3333333333333
709.1 -13
710.3 -13
711.5 -12.6666666666667
712.7 -12
713.9 -17.3333333333333
715.2 -24.6666666666667
716.4 -29
717.6 -28.3333333333333
718.8 -26.3333333333333
720 -27.3333333333333
721.3 -31.6666666666667
722.5 -35.3333333333333
723.7 -34
724.9 -30.6666666666667
726.1 -33.3333333333333
727.4 -34
728.6 -21.6666666666667
729.8 -10.6666666666667
731 -9
732.2 -16
733.5 -23.6666666666667
734.7 -26
735.9 -24.3333333333333
737.1 -17
738.3 -9.66666666666667
739.5 -7
740.7 -10.3333333333333
742 -11.6666666666667
743.2 -9.66666666666667
744.4 -9.66666666666667
745.6 -10
746.8 -11.6666666666667
748 -11
749.2 -8.66666666666667
750.4 -10.3333333333333
751.6 -15
752.8 -24
754 -31.3333333333333
755.3 -34
756.5 -38.6666666666667
757.7 -35.3333333333333
758.8 -23
760 -12.6666666666667
761.2 -10
762.4 -13
763.6 -16
764.8 -20
766 -24.3333333333333
767.2 -27.6666666666667
768.4 -21
769.6 -14
770.8 -16.6666666666667
772 -22
773.1 -24
774.3 -16
775.5 -10.3333333333333
776.7 -15
777.9 -17
779.1 -8.66666666666667
780.3 2.66666666666667
781.4 -0.333333333333333
782.6 -21.6666666666667
783.8 -38.3333333333333
785 -36.6666666666667
786.2 -32.3333333333333
787.3 -32.3333333333333
788.5 -31.6666666666667
789.7 -31
790.9 -18.6666666666667
792 -10
793.2 -19.3333333333333
794.4 -15.3333333333333
795.5 -1.66666666666667
796.7 0.333333333333333
797.8 -5
799 -8.66666666666667
800.2 -5
801.3 4.66666666666667
802.5 11.3333333333333
803.6 3.66666666666667
804.8 -8.33333333333333
805.9 -10
807.1 -4.66666666666667
808.2 -2
809.3 -3.33333333333333
810.5 0
811.6 6.66666666666667
812.8 8.66666666666667
813.9 6.33333333333333
815.1 2.33333333333333
816.3 4.66666666666667
817.5 11
818.7 11.3333333333333
819.9 4.33333333333333
821.1 -4.33333333333333
822.3 -4.66666666666667
823.4 -5
824.6 -10.3333333333333
825.8 -12
827 -6.66666666666667
828.1 1.66666666666667
829.3 3
830.4 1.66666666666667
831.5 -7.66666666666667
832.6 -17.3333333333333
833.7 -18.3333333333333
834.8 -20.3333333333333
835.8 -23.3333333333333
836.8 -30
837.8 -33.3333333333333
838.7 -31
839.7 -21.3333333333333
840.5 -11
841.4 -11.3333333333333
842.2 -17
843.1 -23.3333333333333
843.9 -23.3333333333333
844.7 -21.6666666666667
845.6 -18.3333333333333
846.4 -15.6666666666667
847.2 -17.3333333333333
848.1 -18.3333333333333
848.9 -18.3333333333333
849.7 -19
