Wavelength(nm) Intensity
523.2 -8
524.4 -8.66666666666667
525.7 -9.33333333333333
527 -16
528.3 -17.3333333333333
529.6 -13.3333333333333
530.9 -7.66666666666667
532.1 -3.66666666666667
533.4 -5.66666666666667
534.7 -7.33333333333333
536 -9.33333333333333
537.3 -11.6666666666667
538.6 -12.3333333333333
539.9 -11.3333333333333
541.2 -9
542.4 -9.66666666666667
543.7 -12.3333333333333
545 -11.6666666666667
546.3 -9.66666666666667
547.6 -8.33333333333333
548.9 -7.66666666666667
550.2 -7
551.5 -6.33333333333333
552.8 -8.33333333333333
554.1 -6.33333333333333
555.4 -3.33333333333333
556.7 -3.66666666666667
558 -2.66666666666667
559.3 -1.33333333333333
560.5 -2
561.8 -5
563.1 -5.33333333333333
564.4 -3.66666666666667
565.7 -4
567 -9.66666666666667
568.3 -16
569.6 -17.6666666666667
570.9 -15.6666666666667
572.2 -9.66666666666667
573.5 -4
574.8 -2.66666666666667
576.1 -3.33333333333333
577.5 -8.66666666666667
578.8 -16.3333333333333
580.1 -16.6666666666667
581.4 -12
582.7 -6
584 -2.66666666666667
585.4 -3
586.7 -4
588 -6.66666666666667
589.4 -9
590.7 -8.33333333333333
592 -6
593.4 -11
594.8 -15.6666666666667
596.1 -10.6666666666667
597.5 -6.66666666666667
598.8 -9.66666666666667
600.2 -18
601.5 -20.6666666666667
602.9 -13
604.2 -5.33333333333333
605.6 -3.33333333333333
606.9 -5.66666666666667
608.2 -8.33333333333333
609.6 -12.6666666666667
610.9 -19
612.2 -20
613.5 -18
614.8 -13
616.1 -7.66666666666667
617.5 -8
618.8 -4.66666666666667
620.1 4.33333333333333
621.4 11.3333333333333
622.7 10.3333333333333
624 2.66666666666667
625.3 -4.66666666666667
626.6 -10
627.9 -12
629.2 -10.6666666666667
630.5 -10.6666666666667
631.7 -12
633 -14
634.3 -14.3333333333333
635.6 -12.3333333333333
636.9 -14
638.1 -15
639.4 -12.3333333333333
640.7 -12.6666666666667
642 -17
643.2 -24.3333333333333
644.5 -28.3333333333333
645.8 -22.3333333333333
647 -15.3333333333333
648.3 -15.3333333333333
649.5 -18
650.8 -20
652 -19.3333333333333
653.3 -15.6666666666667
654.5 -10
655.8 -6.33333333333333
657 -6.66666666666667
658.2 -6.66666666666667
659.5 -7
660.7 -5.33333333333333
661.9 -3.33333333333333
663.1 -5
664.4 -4.66666666666667
665.6 -5.66666666666667
666.8 -9.66666666666667
668 -12.6666666666667
669.2 -14
670.5 -11
671.7 -8.33333333333333
672.9 -12
674.1 -18.3333333333333
675.3 -24
676.5 -27.3333333333333
677.7 -28
678.9 -25.3333333333333
680.1 -19.6666666666667
681.3 -20.6666666666667
682.5 -27.3333333333333
683.7 -28.6666666666667
684.9 -27
686.1 -24.3333333333333
687.4 -21
688.6 -17.3333333333333
689.8 -16.6666666666667
691 -20.3333333333333
692.2 -19.6666666666667
693.4 -16.6666666666667
694.6 -17
695.8 -16
697 -7.66666666666667
698.2 -2.33333333333333
699.4 -4
700.6 -8
701.8 -5.33333333333333
703 -2.66666666666667
704.2 -10
705.4 -16.6666666666667
706.7 -18.6666666666667
707.9 -15.6666666666667
709.1 -12
710.3 -9.66666666666667
711.5 -9.66666666666667
712.7 -13
713.9 -14.3333333333333
715.2 -14
716.4 -12.3333333333333
717.6 -11.3333333333333
718.8 -13
720 -20.3333333333333
721.3 -29
722.5 -33
723.7 -34.3333333333333
724.9 -29.6666666666667
726.1 -27.6666666666667
727.4 -24
728.6 -15.6666666666667
729.8 -16.3333333333333
731 -26.3333333333333
732.2 -33.3333333333333
733.5 -32.3333333333333
734.7 -26
735.9 -17
737.1 -15.6666666666667
738.3 -15.6666666666667
739.5 -10.3333333333333
740.7 -6
742 -7
743.2 -7.66666666666667
744.4 -7.33333333333333
745.6 -12.3333333333333
746.8 -16.6666666666667
748 -15.3333333333333
749.2 -8.66666666666667
750.4 -3.66666666666667
751.6 -4.33333333333333
752.8 -15.6666666666667
754 -26.6666666666667
755.3 -30.3333333333333
756.5 -30.6666666666667
757.7 -30
758.8 -31.3333333333333
760 -29
761.2 -25
762.4 -26.3333333333333
763.6 -32.3333333333333
764.8 -34.6666666666667
766 -32.3333333333333
767.2 -26
768.4 -16.3333333333333
769.6 -8.66666666666667
770.8 -5
772 -5
773.1 -5
774.3 -6.33333333333333
775.5 -10.6666666666667
776.7 -11
777.9 -7.33333333333333
779.1 -2
780.3 4.33333333333333
781.4 6
782.6 -0.666666666666667
783.8 -10.3333333333333
785 -20.6666666666667
786.2 -37
787.3 -45.3333333333333
788.5 -31.6666666666667
789.7 -16
790.9 -6
792 0.333333333333333
793.2 1.33333333333333
794.4 1.66666666666667
795.5 5
796.7 5
797.8 0.333333333333333
799 -3.33333333333333
800.2 -2.33333333333333
801.3 5.33333333333333
802.5 8.33333333333333
803.6 -0.666666666666667
804.8 -9.66666666666667
805.9 -7.66666666666667
807.1 1
808.2 7.33333333333333
809.3 6.33333333333333
810.5 5
811.6 9
812.8 13.3333333333333
813.9 19.3333333333333
815.1 26
816.3 21.6666666666667
817.5 10.6666666666667
818.7 7
819.9 1.66666666666667
821.1 -1.66666666666667
822.3 -1
823.4 -1.66666666666667
824.6 -2
825.8 -2.33333333333333
827 2
828.1 6.66666666666667
829.3 5.66666666666667
830.4 -0.333333333333333
831.5 -10.6666666666667
832.6 -19
833.7 -21
834.8 -21.6666666666667
835.8 -21.6666666666667
836.8 -27
837.8 -30
838.7 -23.3333333333333
839.7 -15
840.5 -9
841.4 -7.66666666666667
842.2 -13.3333333333333
843.1 -22
843.9 -19.6666666666667
844.7 -10.3333333333333
845.6 -8.66666666666667
846.4 -14
847.2 -20
848.1 -24.6666666666667
848.9 -29.6666666666667
849.7 -32
