Wavelength(nm) Intensity
555.4 -9.33333333333333
556.7 -7
558 -3
559.3 0.333333333333333
560.5 3
561.8 -2
563.1 -7.66666666666667
564.4 -6.33333333333333
565.7 -8
567 -11.3333333333333
568.3 -10.6666666666667
569.6 -7
570.9 -5.33333333333333
572.2 -7
573.5 -9
574.8 -10.3333333333333
576.1 -11
577.5 -8.33333333333333
578.8 -2.66666666666667
580.1 0.666666666666667
581.4 2
582.7 0
584 -2
585.4 -2.33333333333333
586.7 -5.66666666666667
588 -12.3333333333333
589.4 -17.6666666666667
590.7 -19
592 -18.3333333333333
593.4 -22.6666666666667
594.8 -27
596.1 -24
597.5 -15.6666666666667
598.8 -7.66666666666667
600.2 -7
601.5 -4.33333333333333
602.9 -1.33333333333333
604.2 -3
605.6 -7
606.9 -5.66666666666667
608.2 -1
609.6 -6
610.9 -15.6666666666667
612.2 -20.3333333333333
613.5 -18.3333333333333
614.8 -15.6666666666667
616.1 -17
617.5 -17
618.8 -11.6666666666667
620.1 -6
621.4 -3
622.7 -1
624 0
625.3 -4.66666666666667
626.6 -10.3333333333333
627.9 -11.6666666666667
629.2 -13
630.5 -11.3333333333333
631.7 -12.3333333333333
633 -17.6666666666667
634.3 -20.3333333333333
635.6 -19.3333333333333
636.9 -15
638.1 -13.3333333333333
639.4 -11.6666666666667
640.7 -11.3333333333333
642 -18.6666666666667
643.2 -25
644.5 -27.6666666666667
645.8 -24.6666666666667
647 -18
648.3 -14.3333333333333
649.5 -13.6666666666667
650.8 -14.3333333333333
652 -15.6666666666667
653.3 -13.6666666666667
654.5 -6.66666666666667
655.8 -4
657 -8.33333333333333
658.2 -19.3333333333333
659.5 -25.6666666666667
660.7 -19
661.9 -14
663.1 -14.3333333333333
664.4 -13.3333333333333
665.6 -15.3333333333333
666.8 -20
668 -21.3333333333333
669.2 -13.6666666666667
670.5 -5
671.7 -5.66666666666667
672.9 -9.33333333333333
674.1 -13.3333333333333
675.3 -18.6666666666667
676.5 -21
677.7 -22.6666666666667
678.9 -21.3333333333333
680.1 -19.3333333333333
681.3 -21
682.5 -23.3333333333333
683.7 -24.6666666666667
684.9 -26.3333333333333
686.1 -28.3333333333333
687.4 -30
688.6 -27
689.8 -19.6666666666667
691 -16.6666666666667
692.2 -16.6666666666667
693.4 -20.3333333333333
694.6 -21.6666666666667
695.8 -16.6666666666667
697 -9.66666666666667
698.2 -6.66666666666667
699.4 -6.66666666666667
700.6 -7
701.8 -7
703 -6
704.2 -9
705.4 -12.3333333333333
706.7 -9.33333333333333
707.9 -3
709.1 -2.66666666666667
710.3 -3.33333333333333
711.5 -4.33333333333333
712.7 -7.33333333333333
713.9 -9
715.2 -11.3333333333333
716.4 -16
717.6 -22.6666666666667
718.8 -24.3333333333333
720 -21.3333333333333
721.3 -18.6666666666667
722.5 -16.6666666666667
723.7 -18.6666666666667
724.9 -18.3333333333333
726.1 -14
727.4 -9.66666666666667
728.6 -7.33333333333333
729.8 -11.3333333333333
731 -19
732.2 -24.3333333333333
733.5 -22.3333333333333
734.7 -20.6666666666667
735.9 -26.6666666666667
737.1 -35.6666666666667
738.3 -38
739.5 -31.3333333333333
740.7 -24
742 -21
743.2 -22.6666666666667
744.4 -22.3333333333333
745.6 -16
746.8 -8
748 -3
749.2 -6
750.4 -14.3333333333333
751.6 -20.3333333333333
752.8 -24
754 -25
755.3 -22.6666666666667
756.5 -24.6666666666667
757.7 -25.6666666666667
758.8 -24
760 -20.3333333333333
761.2 -17
762.4 -20.3333333333333
763.6 -26
764.8 -29.3333333333333
766 -32
767.2 -31.6666666666667
768.4 -20.6666666666667
769.6 -10
770.8 -13.3333333333333
772 -23.3333333333333
773.1 -23.6666666666667
774.3 -16
775.5 -13.6666666666667
776.7 -16.6666666666667
777.9 -16.3333333333333
779.1 -12.6666666666667
780.3 1.66666666666667
781.4 10.3333333333333
782.6 -1
783.8 -13
785 -27
786.2 -36.6666666666667
787.3 -33.6666666666667
788.5 -22.3333333333333
789.7 -13
790.9 -2.66666666666667
792 9.33333333333333
793.2 12
794.4 8
795.5 3.66666666666667
796.7 3
797.8 6.66666666666667
799 14.3333333333333
800.2 22.6666666666667
801.3 25.3333333333333
802.5 18
803.6 7.66666666666667
804.8 -0.666666666666667
805.9 -5.33333333333333
807.1 -2
808.2 2.66666666666667
809.3 3.33333333333333
810.5 5
811.6 6
812.8 6.33333333333333
813.9 7.66666666666667
815.1 5.33333333333333
816.3 0.666666666666667
817.5 -1
818.7 -0.666666666666667
819.9 -2.66666666666667
821.1 -4.66666666666667
822.3 -6.33333333333333
823.4 -2.66666666666667
824.6 3
825.8 5.66666666666667
827 6
828.1 4.66666666666667
829.3 5.33333333333333
830.4 2.66666666666667
831.5 -6.33333333333333
832.6 -16
833.7 -21.6666666666667
834.8 -23
835.8 -18.6666666666667
836.8 -17
837.8 -15.6666666666667
838.7 -8
839.7 -4
840.5 -4.33333333333333
841.4 -5
842.2 -12.3333333333333
843.1 -21
843.9 -23.6666666666667
844.7 -18.3333333333333
845.6 -18.6666666666667
846.4 -23
847.2 -26.6666666666667
848.1 -34.3333333333333
848.9 -33.3333333333333
849.7 -28.3333333333333
