Wavelength(nm) Intensity
529.6 -9.66666666666667
530.9 -12.3333333333333
532.1 -14.6666666666667
533.4 -18.6666666666667
534.7 -22
536 -21
537.3 -15.3333333333333
538.6 -8
539.9 -5
541.2 -2.66666666666667
542.4 1.33333333333333
543.7 2
545 -1
546.3 -6.66666666666667
547.6 -6.33333333333333
548.9 1.66666666666667
550.2 5
551.5 0
552.8 -5.66666666666667
554.1 -8.33333333333333
555.4 -9.33333333333333
556.7 -6.66666666666667
558 -1.66666666666667
559.3 2
560.5 2.66666666666667
561.8 -3
563.1 -7.33333333333333
564.4 -6
565.7 -7
567 -13.3333333333333
568.3 -19
569.6 -14.3333333333333
570.9 -6.66666666666667
572.2 -6.66666666666667
573.5 -10.3333333333333
574.8 -16.3333333333333
576.1 -18
577.5 -14.3333333333333
578.8 -12
580.1 -8
581.4 -1.33333333333333
582.7 0.666666666666667
584 -2.33333333333333
585.4 -6.33333333333333
586.7 -6.33333333333333
588 -6.66666666666667
589.4 -10
590.7 -7
592 -2.33333333333333
593.4 -8
594.8 -13.3333333333333
596.1 -13.3333333333333
597.5 -11
598.8 -11.3333333333333
600.2 -18
601.5 -16.6666666666667
602.9 -10.6666666666667
604.2 -6.66666666666667
605.6 -7
606.9 -12.3333333333333
608.2 -16.6666666666667
609.6 -23
610.9 -29.3333333333333
612.2 -32.3333333333333
613.5 -28.6666666666667
614.8 -17
616.1 -9.66666666666667
617.5 -7.66666666666667
618.8 -4.66666666666667
620.1 -0.333333333333333
621.4 2.66666666666667
622.7 1
624 -2
625.3 -8
626.6 -13.6666666666667
627.9 -15
629.2 -16
630.5 -13.6666666666667
631.7 -12
633 -12.6666666666667
634.3 -13
635.6 -12.3333333333333
636.9 -10
638.1 -8
639.4 -8.33333333333333
640.7 -16
642 -24.3333333333333
643.2 -26.6666666666667
644.5 -23.6666666666667
645.8 -17.6666666666667
647 -15.6666666666667
648.3 -19.6666666666667
649.5 -23.6666666666667
650.8 -22
652 -18
653.3 -16.3333333333333
654.5 -14
655.8 -12
657 -13.6666666666667
658.2 -19
659.5 -20.6666666666667
660.7 -13.3333333333333
661.9 -9.66666666666667
663.1 -11.3333333333333
664.4 -10
665.6 -8.33333333333333
666.8 -8.33333333333333
668 -10.3333333333333
669.2 -13
670.5 -13.3333333333333
671.7 -13.3333333333333
672.9 -14
674.1 -13.6666666666667
675.3 -14
676.5 -14.3333333333333
677.7 -13
678.9 -13.6666666666667
680.1 -17.3333333333333
681.3 -20.6666666666667
682.5 -16.6666666666667
683.7 -12.3333333333333
684.9 -15
686.1 -20
687.4 -26.3333333333333
688.6 -24
689.8 -19
691 -23
692.2 -27
693.4 -27.3333333333333
694.6 -20
695.8 -10.3333333333333
697 -2.66666666666667
698.2 2
699.4 -3.66666666666667
700.6 -14.3333333333333
701.8 -19.3333333333333
703 -19.6666666666667
704.2 -16.6666666666667
705.4 -11.6666666666667
706.7 -10.6666666666667
707.9 -10.6666666666667
709.1 -10.6666666666667
710.3 -9.66666666666667
711.5 -2.66666666666667
712.7 1.66666666666667
713.9 -7.66666666666667
715.2 -21
716.4 -27.6666666666667
717.6 -26.6666666666667
718.8 -24
720 -25
721.3 -27.6666666666667
722.5 -30
723.7 -24.6666666666667
724.9 -17
726.1 -13.6666666666667
727.4 -15.3333333333333
728.6 -16.3333333333333
729.8 -12
731 -12
732.2 -17.6666666666667
733.5 -21.3333333333333
734.7 -19.3333333333333
735.9 -14.6666666666667
737.1 -12
738.3 -9
739.5 -6.33333333333333
740.7 -9.33333333333333
742 -9.66666666666667
743.2 -13
744.4 -13.6666666666667
745.6 -6
746.8 -1.33333333333333
748 -1.33333333333333
749.2 -3.33333333333333
750.4 -4.66666666666667
751.6 -7
752.8 -18.3333333333333
754 -31.6666666666667
755.3 -33.3333333333333
756.5 -28
757.7 -21.3333333333333
758.8 -17
760 -12.3333333333333
761.2 -8
762.4 -13.3333333333333
763.6 -24
764.8 -28.3333333333333
766 -25.6666666666667
767.2 -18.3333333333333
768.4 -6.66666666666667
769.6 1.66666666666667
770.8 -2
772 -11
773.1 -15
774.3 -17.3333333333333
775.5 -20
776.7 -24.6666666666667
777.9 -22.3333333333333
779.1 -13.3333333333333
780.3 -8.33333333333333
781.4 -3.66666666666667
782.6 -6.33333333333333
783.8 -16.3333333333333
785 -25.6666666666667
786.2 -29.3333333333333
787.3 -29
788.5 -30
789.7 -24.6666666666667
790.9 -15.3333333333333
792 -8
793.2 -3.33333333333333
794.4 -3.33333333333333
795.5 -7.33333333333333
796.7 -11
797.8 -8.66666666666667
799 -5.66666666666667
800.2 2.33333333333333
801.3 13.6666666666667
802.5 19.3333333333333
803.6 18.6666666666667
804.8 9.33333333333333
805.9 -3.33333333333333
807.1 -9
808.2 -8.66666666666667
809.3 -7.33333333333333
810.5 -4.66666666666667
811.6 2.33333333333333
812.8 7
813.9 10
815.1 15.6666666666667
816.3 16.3333333333333
817.5 10.6666666666667
818.7 6.33333333333333
819.9 2.66666666666667
821.1 -3.66666666666667
822.3 -12.6666666666667
823.4 -16
824.6 -10.6666666666667
825.8 -4
827 2.66666666666667
828.1 9
829.3 9
830.4 6
831.5 -3.33333333333333
832.6 -10
833.7 -3.33333333333333
834.8 0.333333333333333
835.8 -5
836.8 -16.6666666666667
837.8 -21
838.7 -18.6666666666667
839.7 -17
840.5 -15.6666666666667
841.4 -16.3333333333333
842.2 -25.6666666666667
843.1 -31.3333333333333
843.9 -27
844.7 -22.3333333333333
845.6 -16
846.4 -21
847.2 -27.6666666666667
848.1 -20.3333333333333
848.9 -14
849.7 -18.3333333333333
