Wavelength(nm) Intensity
660.7 -11.3333333333333
661.9 -10
663.1 -11.3333333333333
664.4 -9.66666666666667
665.6 -6.33333333333333
666.8 -8
668 -11.6666666666667
669.2 -13
670.5 -12
671.7 -10.6666666666667
672.9 -9.66666666666667
674.1 -11.6666666666667
675.3 -16
676.5 -24.3333333333333
677.7 -32.6666666666667
678.9 -32.6666666666667
680.1 -26.3333333333333
681.3 -20.6666666666667
682.5 -21
683.7 -27.3333333333333
684.9 -27.6666666666667
686.1 -24.6666666666667
687.4 -21
688.6 -20
689.8 -25.6666666666667
691 -31.3333333333333
692.2 -32.6666666666667
693.4 -26.3333333333333
694.6 -18.6666666666667
695.8 -12.3333333333333
697 -8
698.2 -6.33333333333333
699.4 -8.66666666666667
700.6 -12.3333333333333
701.8 -11.3333333333333
703 -10.3333333333333
704.2 -12.6666666666667
705.4 -12.6666666666667
706.7 -5
707.9 -1.33333333333333
709.1 -1.66666666666667
710.3 -4
711.5 -6
712.7 -4.66666666666667
713.9 -8
715.2 -12.6666666666667
716.4 -15
717.6 -14
718.8 -15.6666666666667
720 -17.6666666666667
721.3 -13
722.5 -11
723.7 -18.6666666666667
724.9 -25.3333333333333
726.1 -26.6666666666667
727.4 -20
728.6 -8.66666666666667
729.8 -4.66666666666667
731 -10.3333333333333
732.2 -16.6666666666667
733.5 -14
734.7 -10.3333333333333
735.9 -13.6666666666667
737.1 -15.3333333333333
738.3 -9
739.5 -0.666666666666667
740.7 -1.66666666666667
742 -7
743.2 -14.3333333333333
744.4 -15.3333333333333
745.6 -9
746.8 -2
748 -1
749.2 -9.66666666666667
750.4 -12.3333333333333
751.6 -7.66666666666667
752.8 -11
754 -22.6666666666667
755.3 -27
756.5 -26.3333333333333
757.7 -19.3333333333333
758.8 -12
760 -10.6666666666667
761.2 -10
762.4 -14.3333333333333
763.6 -18.3333333333333
764.8 -19.6666666666667
766 -22.3333333333333
767.2 -20
768.4 -13.6666666666667
769.6 -7.66666666666667
770.8 -2
772 -4.33333333333333
773.1 -9.33333333333333
774.3 -15
775.5 -18.6666666666667
776.7 -16.3333333333333
777.9 -12.3333333333333
779.1 -7.66666666666667
780.3 -4.66666666666667
781.4 -5.33333333333333
782.6 -13
783.8 -24.3333333333333
785 -31.3333333333333
786.2 -30.6666666666667
787.3 -26.6666666666667
788.5 -21.3333333333333
789.7 -17.3333333333333
790.9 -14.6666666666667
792 -9.66666666666667
793.2 -3.66666666666667
794.4 3.33333333333333
795.5 7
796.7 3
797.8 -3
799 -6.66666666666667
800.2 -3.66666666666667
801.3 5
802.5 8.33333333333333
803.6 0.666666666666667
804.8 -2.33333333333333
805.9 0
807.1 1.66666666666667
808.2 3.33333333333333
809.3 -0.666666666666667
810.5 0
811.6 10
812.8 18.6666666666667
813.9 22.6666666666667
815.1 21
816.3 14.3333333333333
817.5 12.3333333333333
818.7 20.6666666666667
819.9 24.6666666666667
821.1 19.6666666666667
822.3 16.3333333333333
823.4 16.6666666666667
824.6 18
825.8 18.3333333333333
827 19
828.1 22.3333333333333
829.3 18.3333333333333
830.4 3.33333333333333
831.5 -10.6666666666667
832.6 -9.33333333333333
833.7 -6.66666666666667
834.8 -7.66666666666667
835.8 -5.33333333333333
836.8 -11.3333333333333
837.8 -10
838.7 -1.66666666666667
839.7 -1
840.5 -6
841.4 -11.3333333333333
842.2 -11
843.1 -10
843.9 -7
844.7 -5
845.6 -6.66666666666667
846.4 -9.33333333333333
847.2 -16
848.1 -18.6666666666667
848.9 -20.6666666666667
849.7 -26
