Wavelength(nm) Intensity
478 -17.3333333333333
479.4 -23.3333333333333
480.7 -31
482 -33
483.3 -26.6666666666667
484.6 -17.3333333333333
485.9 -6
487.2 -1.33333333333333
488.5 -3.33333333333333
489.8 -8.66666666666667
491.1 -13.3333333333333
492.4 -14
493.7 -16
494.9 -15
496.2 -12.3333333333333
497.5 -10.3333333333333
498.8 -11.6666666666667
500.1 -13.6666666666667
501.4 -12
502.7 -12.3333333333333
503.9 -13.6666666666667
505.2 -16
506.5 -18.3333333333333
507.8 -19.3333333333333
509.1 -15.3333333333333
510.4 -9.33333333333333
511.6 -8.66666666666667
512.9 -13.6666666666667
514.2 -14.6666666666667
515.5 -12
516.8 -13.3333333333333
518 -12
519.3 -11.3333333333333
520.6 -16.6666666666667
521.9 -22.3333333333333
523.2 -21
524.4 -20
525.7 -20.6666666666667
527 -21.6666666666667
528.3 -24
529.6 -25.6666666666667
530.9 -25
532.1 -23.6666666666667
533.4 -23.3333333333333
534.7 -20.6666666666667
536 -16.3333333333333
537.3 -11.6666666666667
538.6 -10
539.9 -10
541.2 -13.6666666666667
542.4 -18.6666666666667
543.7 -19
545 -17.3333333333333
546.3 -15.6666666666667
547.6 -13.6666666666667
548.9 -14
550.2 -14.6666666666667
551.5 -12.6666666666667
552.8 -11.6666666666667
554.1 -11.3333333333333
555.4 -7
556.7 -2.33333333333333
558 -3.33333333333333
559.3 -3.66666666666667
560.5 -4
561.8 -7.66666666666667
563.1 -7
564.4 -1.33333333333333
565.7 -4
567 -13.6666666666667
568.3 -18.3333333333333
569.6 -14.6666666666667
570.9 -9
572.2 -10
573.5 -12
574.8 -12
576.1 -11
577.5 -11.3333333333333
578.8 -12.3333333333333
580.1 -7.66666666666667
581.4 -1.33333333333333
582.7 0.333333333333333
584 -5.33333333333333
585.4 -14
586.7 -19.3333333333333
588 -15.3333333333333
589.4 -7.33333333333333
590.7 -6.33333333333333
592 -11.3333333333333
593.4 -22.6666666666667
594.8 -28.3333333333333
596.1 -21.6666666666667
597.5 -14
598.8 -9.66666666666667
600.2 -12.6666666666667
601.5 -17.3333333333333
602.9 -16.6666666666667
604.2 -12.6666666666667
605.6 -5.33333333333333
606.9 -1
608.2 -1
609.6 -7.33333333333333
610.9 -19.3333333333333
612.2 -24.6666666666667
613.5 -21
614.8 -12.3333333333333
616.1 -7
617.5 -4.33333333333333
618.8 -2.66666666666667
620.1 -0.666666666666667
621.4 4.33333333333333
622.7 4
624 -1
625.3 -7.66666666666667
626.6 -11.3333333333333
627.9 -12
629.2 -11.6666666666667
630.5 -15.3333333333333
631.7 -22
633 -22
634.3 -20.6666666666667
635.6 -15
636.9 -7.33333333333333
638.1 -6.33333333333333
639.4 -3
640.7 0
642 -5.33333333333333
643.2 -16
644.5 -22
645.8 -19.3333333333333
647 -14.6666666666667
648.3 -17.6666666666667
649.5 -24.3333333333333
650.8 -21.6666666666667
652 -13.3333333333333
653.3 -6
654.5 -3.66666666666667
655.8 -8.66666666666667
657 -16.3333333333333
658.2 -20.3333333333333
659.5 -17.3333333333333
660.7 -10.6666666666667
661.9 -7
663.1 -10
664.4 -12.3333333333333
665.6 -12.3333333333333
666.8 -14.3333333333333
668 -16.6666666666667
669.2 -17.3333333333333
670.5 -14.3333333333333
671.7 -14.6666666666667
672.9 -20.3333333333333
674.1 -24.3333333333333
675.3 -26.3333333333333
676.5 -27
677.7 -24.3333333333333
678.9 -21.6666666666667
680.1 -19.3333333333333
681.3 -19.6666666666667
682.5 -20.3333333333333
683.7 -17
684.9 -13.6666666666667
686.1 -17.3333333333333
687.4 -24.6666666666667
688.6 -23
689.8 -19.3333333333333
691 -22
692.2 -23.6666666666667
693.4 -23.6666666666667
694.6 -20.6666666666667
695.8 -13.3333333333333
697 -6.33333333333333
698.2 -2
699.4 -4.33333333333333
700.6 -7.66666666666667
701.8 -8.66666666666667
703 -9.66666666666667
704.2 -7.33333333333333
705.4 0.666666666666667
706.7 3
707.9 -2
709.1 -5
710.3 -7
711.5 -6
712.7 -8.66666666666667
713.9 -14
715.2 -13.6666666666667
716.4 -6.66666666666667
717.6 -3.33333333333333
718.8 -8.66666666666667
720 -14.3333333333333
721.3 -20.3333333333333
722.5 -23.6666666666667
723.7 -25.3333333333333
724.9 -27.6666666666667
726.1 -29.3333333333333
727.4 -27.3333333333333
728.6 -20.6666666666667
729.8 -13.6666666666667
731 -14.6666666666667
732.2 -19.6666666666667
733.5 -20
734.7 -18.3333333333333
735.9 -16.3333333333333
737.1 -12.3333333333333
738.3 -9.33333333333333
739.5 -7.66666666666667
740.7 -9
742 -14.3333333333333
743.2 -21
744.4 -24
745.6 -21.6666666666667
746.8 -15.3333333333333
748 -7.33333333333333
749.2 -4.33333333333333
750.4 -4
751.6 -4.33333333333333
752.8 -9.33333333333333
754 -18
755.3 -21.6666666666667
756.5 -20
757.7 -19.3333333333333
758.8 -22.3333333333333
760 -18
761.2 -10.6666666666667
762.4 -7
763.6 -5.66666666666667
764.8 -7
766 -10.3333333333333
767.2 -15
768.4 -14
769.6 -12
770.8 -12
772 -13.6666666666667
773.1 -16
774.3 -16.6666666666667
775.5 -12.3333333333333
776.7 -6
777.9 -1.33333333333333
779.1 -0.333333333333333
780.3 -1.66666666666667
781.4 -7.33333333333333
782.6 -16.6666666666667
783.8 -25.3333333333333
785 -35.3333333333333
786.2 -38
787.3 -37.3333333333333
788.5 -34.6666666666667
789.7 -35
790.9 -19.3333333333333
792 -6.33333333333333
793.2 -14.6666666666667
794.4 -13.6666666666667
795.5 -6.66666666666667
796.7 -3.33333333333333
797.8 -7.66666666666667
799 -15.3333333333333
800.2 -19.6666666666667
801.3 -8
802.5 8.33333333333333
803.6 3.66666666666667
804.8 -10.6666666666667
805.9 -13
807.1 -7.66666666666667
808.2 -2
809.3 -5
810.5 -6
811.6 5
812.8 10.3333333333333
813.9 10.3333333333333
815.1 6.33333333333333
816.3 1.66666666666667
817.5 2.33333333333333
818.7 11.3333333333333
819.9 15
821.1 3
822.3 -1.66666666666667
823.4 -3.66666666666667
824.6 -6
825.8 -7.33333333333333
827 -8
828.1 -4.33333333333333
829.3 -1.66666666666667
830.4 0.666666666666667
831.5 -2
832.6 -7.66666666666667
833.7 -12.3333333333333
834.8 -17
835.8 -19.3333333333333
836.8 -24
837.8 -25.3333333333333
838.7 -21.6666666666667
839.7 -19.6666666666667
840.5 -17.3333333333333
841.4 -15.3333333333333
842.2 -10.3333333333333
843.1 -7.66666666666667
843.9 -7.33333333333333
844.7 -7
845.6 -10.6666666666667
846.4 -11
847.2 -11.6666666666667
848.1 -14.3333333333333
848.9 -15.3333333333333
849.7 -16.6666666666667
