Wavelength(nm) Intensity
516.8 -13.6666666666667
518 -13
519.3 -10.6666666666667
520.6 -9
521.9 -8.33333333333333
523.2 -10
524.4 -12.6666666666667
525.7 -15
527 -17.6666666666667
528.3 -19
529.6 -20.6666666666667
530.9 -21
532.1 -20
533.4 -19.3333333333333
534.7 -15.6666666666667
536 -11
537.3 -8.33333333333333
538.6 -8
539.9 -9
541.2 -10.3333333333333
542.4 -11.6666666666667
543.7 -13
545 -16.3333333333333
546.3 -22.3333333333333
547.6 -24.6666666666667
548.9 -20.6666666666667
550.2 -16.3333333333333
551.5 -16.6666666666667
552.8 -18
554.1 -13
555.4 -7.66666666666667
556.7 -7.66666666666667
558 -8.66666666666667
559.3 -8
560.5 -6.66666666666667
561.8 -5.33333333333333
563.1 -4
564.4 -3.66666666666667
565.7 -8.33333333333333
567 -16.6666666666667
568.3 -23.6666666666667
569.6 -18.6666666666667
570.9 -8
572.2 -0.666666666666667
573.5 2
574.8 -2.33333333333333
576.1 -7.66666666666667
577.5 -14.3333333333333
578.8 -18
580.1 -19.6666666666667
581.4 -15.6666666666667
582.7 -4.33333333333333
584 0.333333333333333
585.4 -6.33333333333333
586.7 -12.3333333333333
588 -12
589.4 -11
590.7 -8.33333333333333
592 -6.66666666666667
593.4 -11.6666666666667
594.8 -17.6666666666667
596.1 -14.3333333333333
597.5 -6.33333333333333
598.8 -5
600.2 -9.66666666666667
601.5 -8
602.9 -1.33333333333333
604.2 0.333333333333333
605.6 -3.66666666666667
606.9 -7.66666666666667
608.2 -10.6666666666667
609.6 -15
610.9 -19.6666666666667
612.2 -22
613.5 -24
614.8 -25
616.1 -22.3333333333333
617.5 -18.6666666666667
618.8 -11.3333333333333
620.1 -4.33333333333333
621.4 -2
622.7 -5.33333333333333
624 -9
625.3 -10
626.6 -11.6666666666667
627.9 -10.3333333333333
629.2 -8.33333333333333
630.5 -7
631.7 -9.66666666666667
633 -13.6666666666667
634.3 -18
635.6 -18.3333333333333
636.9 -11.6666666666667
638.1 -5.66666666666667
639.4 -1
640.7 -1
642 -7.33333333333333
643.2 -14.6666666666667
644.5 -18.6666666666667
645.8 -18.3333333333333
647 -14
648.3 -11.6666666666667
649.5 -15.3333333333333
650.8 -20
652 -19.6666666666667
653.3 -15.3333333333333
654.5 -6.66666666666667
655.8 -3
657 -8
658.2 -14
659.5 -14.6666666666667
660.7 -14
661.9 -11.3333333333333
663.1 -11
664.4 -12.6666666666667
665.6 -8.33333333333333
666.8 -2.33333333333333
668 -0.666666666666667
669.2 -1.66666666666667
670.5 -3
671.7 -9.33333333333333
672.9 -16
674.1 -18.3333333333333
675.3 -19.6666666666667
676.5 -22.3333333333333
677.7 -18.6666666666667
678.9 -10.6666666666667
680.1 -8
681.3 -14.6666666666667
682.5 -24.3333333333333
683.7 -28
684.9 -25.6666666666667
686.1 -20.6666666666667
687.4 -16.6666666666667
688.6 -11.6666666666667
689.8 -9
691 -13
692.2 -18.3333333333333
693.4 -22
694.6 -18.3333333333333
695.8 -9
697 -4
698.2 1.33333333333333
699.4 2
700.6 -1.66666666666667
701.8 -5.66666666666667
703 -8
704.2 -6.66666666666667
705.4 -6.66666666666667
706.7 -7.33333333333333
707.9 -7
709.1 -5
710.3 -2.33333333333333
711.5 -1.33333333333333
712.7 -4.66666666666667
713.9 -10.6666666666667
715.2 -14.6666666666667
716.4 -17
717.6 -19
718.8 -25.3333333333333
720 -29.6666666666667
721.3 -25
722.5 -20.3333333333333
723.7 -16.3333333333333
724.9 -19.6666666666667
726.1 -25.6666666666667
727.4 -23.3333333333333
728.6 -15.3333333333333
729.8 -9.33333333333333
731 -9.66666666666667
732.2 -11.3333333333333
733.5 -10.6666666666667
734.7 -8.66666666666667
735.9 -8
737.1 -8.33333333333333
738.3 -10.3333333333333
739.5 -12.3333333333333
740.7 -9
742 -5
743.2 -9.66666666666667
744.4 -14
745.6 -11.6666666666667
746.8 -3.66666666666667
748 4.66666666666667
749.2 5.66666666666667
750.4 -1.66666666666667
751.6 -7.66666666666667
752.8 -12.6666666666667
754 -22.3333333333333
755.3 -26.3333333333333
756.5 -24
757.7 -16.6666666666667
758.8 -9.66666666666667
760 -7.33333333333333
761.2 -6
762.4 -12
763.6 -17.6666666666667
764.8 -18.3333333333333
766 -18.3333333333333
767.2 -14.3333333333333
768.4 -6
769.6 -2
770.8 -8.33333333333333
772 -12.6666666666667
773.1 -12
774.3 -7.66666666666667
775.5 -9.33333333333333
776.7 -14.3333333333333
777.9 -13
779.1 -11
780.3 -10
781.4 -11.6666666666667
782.6 -18.3333333333333
783.8 -26.6666666666667
785 -33
786.2 -38.3333333333333
787.3 -37.6666666666667
788.5 -24.3333333333333
789.7 -10
790.9 -7.33333333333333
792 -8.66666666666667
793.2 -10
794.4 -5
795.5 1.33333333333333
796.7 -3
797.8 -11
799 -18
800.2 -12.3333333333333
801.3 1
802.5 5.33333333333333
803.6 3
804.8 -12
805.9 -22
807.1 -11.6666666666667
808.2 -8.66666666666667
809.3 -12
810.5 -6
811.6 2
812.8 3
813.9 0.666666666666667
815.1 -0.666666666666667
816.3 0.333333333333333
817.5 7.33333333333333
818.7 16
819.9 17.3333333333333
821.1 11.6666666666667
822.3 5.33333333333333
823.4 3.66666666666667
824.6 1
825.8 -5.33333333333333
827 -3.66666666666667
828.1 1.66666666666667
829.3 2
830.4 0.666666666666667
831.5 0.333333333333333
832.6 -7.33333333333333
833.7 -16.6666666666667
834.8 -18.6666666666667
835.8 -16.6666666666667
836.8 -14.3333333333333
837.8 -14
838.7 -11.3333333333333
839.7 -7
840.5 -2.66666666666667
841.4 -7.33333333333333
842.2 -16.3333333333333
843.1 -20.3333333333333
843.9 -16.3333333333333
844.7 -9.33333333333333
845.6 -7.66666666666667
846.4 -7
847.2 -9.33333333333333
848.1 -16
848.9 -26.3333333333333
849.7 -32.3333333333333
