Wavelength(nm) Intensity
536 -17.6666666666667
537.3 -18.6666666666667
538.6 -19
539.9 -16.6666666666667
541.2 -12.6666666666667
542.4 -8.33333333333333
543.7 -6
545 -3.66666666666667
546.3 -4.33333333333333
547.6 -4.66666666666667
548.9 -4.66666666666667
550.2 -5
551.5 -8
552.8 -8.66666666666667
554.1 -5.66666666666667
555.4 -3
556.7 -1.33333333333333
558 -2
559.3 0
560.5 2.66666666666667
561.8 2
563.1 -2
564.4 -5
565.7 -10.6666666666667
567 -19.3333333333333
568.3 -23.6666666666667
569.6 -20
570.9 -14
572.2 -10.6666666666667
573.5 -9.66666666666667
574.8 -10.6666666666667
576.1 -9
577.5 -7
578.8 -4.33333333333333
580.1 -4
581.4 -4.33333333333333
582.7 -1.33333333333333
584 -1.66666666666667
585.4 -3.66666666666667
586.7 -5.33333333333333
588 -9.33333333333333
589.4 -11.3333333333333
590.7 -9.33333333333333
592 -6
593.4 -10.6666666666667
594.8 -22.3333333333333
596.1 -28
597.5 -22.3333333333333
598.8 -11.3333333333333
600.2 -10
601.5 -15.3333333333333
602.9 -18
604.2 -15
605.6 -10
606.9 -7
608.2 -7
609.6 -10
610.9 -15.6666666666667
612.2 -18.3333333333333
613.5 -16.6666666666667
614.8 -10.3333333333333
616.1 -3.66666666666667
617.5 -7
618.8 -7.66666666666667
620.1 -5.66666666666667
621.4 -7.33333333333333
622.7 -10
624 -12
625.3 -14.6666666666667
626.6 -18.6666666666667
627.9 -19.6666666666667
629.2 -20.6666666666667
630.5 -15
631.7 -8.66666666666667
633 -11.3333333333333
634.3 -15.3333333333333
635.6 -11.3333333333333
636.9 -4.33333333333333
638.1 0.333333333333333
639.4 2
640.7 -2.33333333333333
642 -5.33333333333333
643.2 -8.66666666666667
644.5 -15.3333333333333
645.8 -16.6666666666667
647 -10.3333333333333
648.3 -8.66666666666667
649.5 -11
650.8 -13.3333333333333
652 -15.6666666666667
653.3 -9.66666666666667
654.5 -1.66666666666667
655.8 1
657 1.33333333333333
658.2 -1.66666666666667
659.5 -2.33333333333333
660.7 1.66666666666667
661.9 2.33333333333333
663.1 0.333333333333333
664.4 -4.33333333333333
665.6 -13
666.8 -19.3333333333333
668 -19.6666666666667
669.2 -13.6666666666667
670.5 -6.66666666666667
671.7 -5.66666666666667
672.9 -11.3333333333333
674.1 -16.6666666666667
675.3 -22
676.5 -28
677.7 -27.6666666666667
678.9 -23.6666666666667
680.1 -13.3333333333333
681.3 -8
682.5 -13.3333333333333
683.7 -17.3333333333333
684.9 -18.3333333333333
686.1 -18
687.4 -15
688.6 -10.6666666666667
689.8 -11
691 -15.3333333333333
692.2 -19.6666666666667
693.4 -18.6666666666667
694.6 -13.3333333333333
695.8 -12
697 -7
698.2 -3
699.4 -6.33333333333333
700.6 -7.33333333333333
701.8 -2
703 6.33333333333333
704.2 0
705.4 -8.66666666666667
706.7 -10.3333333333333
707.9 -12.3333333333333
709.1 -13.3333333333333
710.3 -11.3333333333333
711.5 -6.66666666666667
712.7 -6.33333333333333
713.9 -7
715.2 -5
716.4 -5.33333333333333
717.6 -11
718.8 -18.6666666666667
720 -23.3333333333333
721.3 -21.6666666666667
722.5 -18.6666666666667
723.7 -14.3333333333333
724.9 -12
726.1 -18
727.4 -21.3333333333333
728.6 -17.3333333333333
729.8 -6.66666666666667
731 -3.66666666666667
732.2 -14
733.5 -18.6666666666667
734.7 -19
735.9 -22.3333333333333
737.1 -25.3333333333333
738.3 -28.3333333333333
739.5 -29
740.7 -22.6666666666667
742 -13.6666666666667
743.2 -11.6666666666667
744.4 -13.6666666666667
745.6 -12
746.8 -4.66666666666667
748 7
749.2 12.6666666666667
750.4 7.66666666666667
751.6 -3.33333333333333
752.8 -18.6666666666667
754 -27.6666666666667
755.3 -22.6666666666667
756.5 -13.6666666666667
757.7 -8.33333333333333
758.8 -9.33333333333333
760 -14.3333333333333
761.2 -18.6666666666667
762.4 -20.6666666666667
763.6 -21.3333333333333
764.8 -24.3333333333333
766 -28.3333333333333
767.2 -27.3333333333333
768.4 -20.3333333333333
769.6 -9
770.8 -3.66666666666667
772 -10
773.1 -15
774.3 -12.6666666666667
775.5 -12
776.7 -12.3333333333333
777.9 -9.33333333333333
779.1 0.333333333333333
780.3 9.33333333333333
781.4 4
782.6 -9.66666666666667
783.8 -26.3333333333333
785 -36
786.2 -38.6666666666667
787.3 -40
788.5 -34.3333333333333
789.7 -21
790.9 -6.66666666666667
792 -0.333333333333333
793.2 1.33333333333333
794.4 2.33333333333333
795.5 3.33333333333333
796.7 1.66666666666667
797.8 -5.66666666666667
799 -7.33333333333333
800.2 0.333333333333333
801.3 11.6666666666667
802.5 15.6666666666667
803.6 -2.66666666666667
804.8 -25.3333333333333
805.9 -27.6666666666667
807.1 -12.6666666666667
808.2 -2.33333333333333
809.3 -6
810.5 -8
811.6 -3.33333333333333
812.8 2
813.9 2.66666666666667
815.1 1
816.3 2.33333333333333
817.5 0
818.7 2.66666666666667
819.9 7
821.1 2
822.3 -1.33333333333333
823.4 -8
824.6 -12.3333333333333
825.8 -8.66666666666667
827 -6.33333333333333
828.1 -3.66666666666667
829.3 -6
830.4 -13.6666666666667
831.5 -18.6666666666667
832.6 -18
833.7 -15.6666666666667
834.8 -15
835.8 -15.6666666666667
836.8 -23.3333333333333
837.8 -26
838.7 -18.6666666666667
839.7 -16.6666666666667
840.5 -16
841.4 -15
842.2 -18.3333333333333
843.1 -29
843.9 -33
844.7 -25
845.6 -19
846.4 -18.3333333333333
847.2 -22
848.1 -20.3333333333333
848.9 -21.3333333333333
849.7 -28.3333333333333
