Wavelength(nm) Intensity
487.2 -1.33333333333333
488.5 -4.66666666666667
489.8 -11.3333333333333
491.1 -17
492.4 -15.6666666666667
493.7 -9.66666666666667
494.9 -5
496.2 -4.33333333333333
497.5 -7.66666666666667
498.8 -12.6666666666667
500.1 -12.6666666666667
501.4 -9
502.7 -6
503.9 -8
505.2 -15.6666666666667
506.5 -21.6666666666667
507.8 -23
509.1 -22.3333333333333
510.4 -20.6666666666667
511.6 -18
512.9 -15.6666666666667
514.2 -14.6666666666667
515.5 -10
516.8 -8
518 -12.3333333333333
519.3 -14
520.6 -14.6666666666667
521.9 -16
523.2 -16.3333333333333
524.4 -15.6666666666667
525.7 -15
527 -16.3333333333333
528.3 -17.6666666666667
529.6 -19
530.9 -19
532.1 -19
533.4 -22
534.7 -22.6666666666667
536 -17.6666666666667
537.3 -13
538.6 -10.3333333333333
539.9 -7.66666666666667
541.2 -5.66666666666667
542.4 -7.66666666666667
543.7 -10.6666666666667
545 -9
546.3 -7.33333333333333
547.6 -7.33333333333333
548.9 -8.33333333333333
550.2 -9.66666666666667
551.5 -14.3333333333333
552.8 -16.6666666666667
554.1 -11.6666666666667
555.4 -7
556.7 -7
558 -9.33333333333333
559.3 -8
560.5 -6.33333333333333
561.8 -9
563.1 -8
564.4 -2.66666666666667
565.7 -5
567 -14.6666666666667
568.3 -21
569.6 -19
570.9 -15.3333333333333
572.2 -13.3333333333333
573.5 -10.3333333333333
574.8 -9
576.1 -8.66666666666667
577.5 -10.3333333333333
578.8 -9.66666666666667
580.1 -6.66666666666667
581.4 -4.33333333333333
582.7 -3.66666666666667
584 -6
585.4 -8
586.7 -10.6666666666667
588 -15
589.4 -17.3333333333333
590.7 -14.3333333333333
592 -10
593.4 -15.3333333333333
594.8 -23.3333333333333
596.1 -21.6666666666667
597.5 -16
598.8 -10.6666666666667
600.2 -8.33333333333333
601.5 -5.66666666666667
602.9 -2.33333333333333
604.2 -6.66666666666667
605.6 -11.6666666666667
606.9 -14.6666666666667
608.2 -17
609.6 -16.6666666666667
610.9 -19
612.2 -21
613.5 -22.3333333333333
614.8 -20.6666666666667
616.1 -17.6666666666667
617.5 -15.6666666666667
618.8 -9.66666666666667
620.1 0
621.4 4.33333333333333
622.7 1.33333333333333
624 -2.33333333333333
625.3 -12
626.6 -20.6666666666667
627.9 -20.3333333333333
629.2 -18
630.5 -16
631.7 -18
633 -18
634.3 -12.6666666666667
635.6 -5.66666666666667
636.9 -1
638.1 -2.33333333333333
639.4 -4.66666666666667
640.7 -8.33333333333333
642 -13
643.2 -18.6666666666667
644.5 -23.3333333333333
645.8 -25.3333333333333
647 -24
648.3 -21.6666666666667
649.5 -19.6666666666667
650.8 -16.6666666666667
652 -16.6666666666667
653.3 -15.6666666666667
654.5 -13
655.8 -6.66666666666667
657 -6.33333333333333
658.2 -17.3333333333333
659.5 -19
660.7 -14
661.9 -10.6666666666667
663.1 -5.33333333333333
664.4 -1.66666666666667
665.6 -1.33333333333333
666.8 -2
668 -5.66666666666667
669.2 -11
670.5 -13.3333333333333
671.7 -11
672.9 -9.33333333333333
674.1 -10.3333333333333
675.3 -14
676.5 -18.3333333333333
677.7 -18
678.9 -10.6666666666667
680.1 0.333333333333333
681.3 -1.33333333333333
682.5 -13.3333333333333
683.7 -18.3333333333333
684.9 -17
686.1 -15
687.4 -13.3333333333333
688.6 -11.6666666666667
689.8 -15
691 -23
692.2 -27.6666666666667
693.4 -30.3333333333333
694.6 -24
695.8 -12.3333333333333
697 -3
698.2 -1
699.4 -10.6666666666667
700.6 -18.3333333333333
701.8 -11.6666666666667
703 -4.33333333333333
704.2 -9.33333333333333
705.4 -14
706.7 -12
707.9 -9
709.1 -9.66666666666667
710.3 -12.3333333333333
711.5 -10
712.7 -9.33333333333333
713.9 -12
715.2 -11.6666666666667
716.4 -11.3333333333333
717.6 -11.6666666666667
718.8 -14
720 -15.3333333333333
721.3 -15
722.5 -16.6666666666667
723.7 -17.3333333333333
724.9 -17.6666666666667
726.1 -16.6666666666667
727.4 -14.6666666666667
728.6 -16.6666666666667
729.8 -16
731 -18.3333333333333
732.2 -22.3333333333333
733.5 -19.3333333333333
734.7 -16
735.9 -16.6666666666667
737.1 -15
738.3 -13.3333333333333
739.5 -14.6666666666667
740.7 -13
742 -12.6666666666667
743.2 -12.6666666666667
744.4 -12.3333333333333
745.6 -12.6666666666667
746.8 -10.3333333333333
748 -8.33333333333333
749.2 -10
750.4 -14.3333333333333
751.6 -17
752.8 -21.3333333333333
754 -26
755.3 -26.3333333333333
756.5 -24
757.7 -17
758.8 -9.66666666666667
760 -5.66666666666667
761.2 -5
762.4 -9
763.6 -14.3333333333333
764.8 -17
766 -16
767.2 -11.6666666666667
768.4 -3.66666666666667
769.6 0
770.8 -6
772 -17.6666666666667
773.1 -23
774.3 -14.3333333333333
775.5 -8
776.7 -7.66666666666667
777.9 -7
779.1 -6.66666666666667
780.3 -0.333333333333333
781.4 0
782.6 -11.6666666666667
783.8 -28.6666666666667
785 -41.3333333333333
786.2 -43
787.3 -41
788.5 -34.3333333333333
789.7 -29.6666666666667
790.9 -24
792 -16
793.2 -11
794.4 -9
795.5 -9.33333333333333
796.7 -7.66666666666667
797.8 -5.66666666666667
799 -5.33333333333333
800.2 -0.333333333333333
801.3 7.66666666666667
802.5 12
803.6 3.66666666666667
804.8 -9.33333333333333
805.9 -13.6666666666667
807.1 -8
808.2 -0.666666666666667
809.3 0.666666666666667
810.5 2.33333333333333
811.6 6.33333333333333
812.8 13.6666666666667
813.9 15
815.1 6.33333333333333
816.3 1
817.5 1.33333333333333
818.7 4.33333333333333
819.9 4.66666666666667
821.1 -0.666666666666667
822.3 -4
823.4 -6.66666666666667
824.6 -9
825.8 -8
827 -4
828.1 1.66666666666667
829.3 4.66666666666667
830.4 2.33333333333333
831.5 -4
832.6 -13.3333333333333
833.7 -23.3333333333333
834.8 -26
835.8 -26.6666666666667
836.8 -28
837.8 -22
838.7 -12.3333333333333
839.7 -6.66666666666667
840.5 -6.66666666666667
841.4 -12
842.2 -19
843.1 -20
843.9 -17
844.7 -14
845.6 -10.6666666666667
846.4 -12.3333333333333
847.2 -14.3333333333333
848.1 -14.3333333333333
848.9 -15.6666666666667
849.7 -15.6666666666667
