Wavelength(nm) Intensity
554.1 -9.33333333333333
555.4 -9
556.7 -9.66666666666667
558 -9.33333333333333
559.3 -8.66666666666667
560.5 -7.66666666666667
561.8 -6.66666666666667
563.1 -5.66666666666667
564.4 -6.33333333333333
565.7 -8
567 -13
568.3 -18
569.6 -16.3333333333333
570.9 -12.3333333333333
572.2 -13
573.5 -13.3333333333333
574.8 -9
576.1 -7.66666666666667
577.5 -9
578.8 -10
580.1 -6.33333333333333
581.4 -0.666666666666667
582.7 1.66666666666667
584 0.333333333333333
585.4 -5.33333333333333
586.7 -12
588 -15.6666666666667
589.4 -15.3333333333333
590.7 -11.3333333333333
592 -12.3333333333333
593.4 -20.3333333333333
594.8 -25.6666666666667
596.1 -22.3333333333333
597.5 -15.6666666666667
598.8 -14.6666666666667
600.2 -16.3333333333333
601.5 -13.3333333333333
602.9 -7
604.2 -2.66666666666667
605.6 -2
606.9 -4.33333333333333
608.2 -5.66666666666667
609.6 -9.66666666666667
610.9 -16.6666666666667
612.2 -22.3333333333333
613.5 -22.6666666666667
614.8 -15
616.1 -6.33333333333333
617.5 0
618.8 5.66666666666667
620.1 10
621.4 11.6666666666667
622.7 9.33333333333333
624 2.66666666666667
625.3 -6.66666666666667
626.6 -11.6666666666667
627.9 -7.33333333333333
629.2 -3.33333333333333
630.5 -5.33333333333333
631.7 -11.3333333333333
633 -19
634.3 -21.6666666666667
635.6 -13
636.9 -4.33333333333333
638.1 -0.666666666666667
639.4 4.66666666666667
640.7 1.66666666666667
642 -10
643.2 -21.3333333333333
644.5 -29.6666666666667
645.8 -25.3333333333333
647 -17.3333333333333
648.3 -18.3333333333333
649.5 -21.3333333333333
650.8 -19
652 -11
653.3 -3.33333333333333
654.5 2
655.8 5.33333333333333
657 5
658.2 -2.66666666666667
659.5 -12.6666666666667
660.7 -10
661.9 -4
663.1 -5
664.4 -5.66666666666667
665.6 -6.66666666666667
666.8 -7.33333333333333
668 -7
669.2 -4.66666666666667
670.5 -1.66666666666667
671.7 -3.33333333333333
672.9 -8.33333333333333
674.1 -12.6666666666667
675.3 -21.3333333333333
676.5 -26.6666666666667
677.7 -23
678.9 -16.6666666666667
680.1 -11
681.3 -13.6666666666667
682.5 -18
683.7 -19
684.9 -19.3333333333333
686.1 -18
687.4 -17.6666666666667
688.6 -19
689.8 -19.3333333333333
691 -21.3333333333333
692.2 -21.6666666666667
693.4 -20.3333333333333
694.6 -18
695.8 -11.3333333333333
697 -4.33333333333333
698.2 -2.33333333333333
699.4 -5.33333333333333
700.6 -6.33333333333333
701.8 -6
703 -8.66666666666667
704.2 -12.6666666666667
705.4 -9.66666666666667
706.7 -1.66666666666667
707.9 2.66666666666667
709.1 1
710.3 -0.333333333333333
711.5 0.666666666666667
712.7 0.333333333333333
713.9 -4.33333333333333
715.2 -10.3333333333333
716.4 -13.6666666666667
717.6 -18.6666666666667
718.8 -18.3333333333333
720 -14
721.3 -12.6666666666667
722.5 -14.6666666666667
723.7 -21.3333333333333
724.9 -25
726.1 -24.6666666666667
727.4 -23.6666666666667
728.6 -21.6666666666667
729.8 -13.6666666666667
731 -19.6666666666667
732.2 -35
733.5 -31.6666666666667
734.7 -23.6666666666667
735.9 -19.3333333333333
737.1 -17.3333333333333
738.3 -14.6666666666667
739.5 -11.3333333333333
740.7 -13
742 -12.3333333333333
743.2 -10.6666666666667
744.4 -12
745.6 -16
746.8 -12.6666666666667
748 -4.33333333333333
749.2 -3.66666666666667
750.4 -7.66666666666667
751.6 -12.6666666666667
752.8 -23.3333333333333
754 -30.6666666666667
755.3 -26
756.5 -19
757.7 -12
758.8 -8.66666666666667
760 -9.66666666666667
761.2 -9.33333333333333
762.4 -7.33333333333333
763.6 -8.33333333333333
764.8 -14
766 -17.3333333333333
767.2 -11
768.4 -6.33333333333333
769.6 -10
770.8 -15
772 -8
773.1 -1.66666666666667
774.3 -5.66666666666667
775.5 -8.66666666666667
776.7 -9.33333333333333
777.9 -7.66666666666667
779.1 -8.33333333333333
780.3 -8
781.4 -11.3333333333333
782.6 -20
783.8 -29
785 -37
786.2 -43.3333333333333
787.3 -45
788.5 -32.6666666666667
789.7 -18.6666666666667
790.9 -11.6666666666667
792 -8.66666666666667
793.2 -11.3333333333333
794.4 -14
795.5 -13
796.7 -9
797.8 -3.66666666666667
799 -2.33333333333333
800.2 -1
801.3 3
802.5 7.66666666666667
803.6 6
804.8 -4
805.9 -6.66666666666667
807.1 -4.33333333333333
808.2 -9.66666666666667
809.3 -16
810.5 -13.3333333333333
811.6 -3.66666666666667
812.8 3.33333333333333
813.9 5.33333333333333
815.1 3.66666666666667
816.3 1.33333333333333
817.5 2.66666666666667
818.7 2.66666666666667
819.9 -2.33333333333333
821.1 -10.3333333333333
822.3 -19.6666666666667
823.4 -20.6666666666667
824.6 -16
825.8 -9.66666666666667
827 -3.33333333333333
828.1 -3.66666666666667
829.3 -6
830.4 -8.33333333333333
831.5 -9
832.6 -8.33333333333333
833.7 -12.3333333333333
834.8 -18.3333333333333
835.8 -24.6666666666667
836.8 -25.6666666666667
837.8 -19
838.7 -15.6666666666667
839.7 -10.6666666666667
840.5 -14.6666666666667
841.4 -21.3333333333333
842.2 -21
843.1 -21
843.9 -17.3333333333333
844.7 -8.33333333333333
845.6 -3.33333333333333
846.4 -7.66666666666667
847.2 -10.6666666666667
848.1 -13
848.9 -17
849.7 -22.3333333333333
